y_true,y_pred
-0.9430264450944902,-0.9039933385115136
-0.969048516149808,-0.9430264450944902
-0.9300154095668314,-0.969048516149808
-0.9039933385115136,-0.9300154095668314
-0.8519491964008781,-0.9039933385115136
-0.3965629529328172,-0.8519491964008781
1.2037944169692252,-0.3965629529328172
1.4770261630500618,1.2037944169692252
0.8394854221947764,1.4770261630500618
1.3859489143564492,0.8394854221947764
1.1777723459139071,1.3859489143564492
1.0476619906373186,1.1777723459139071
1.0476619906373186,1.0476619906373186
0.7744302445564819,1.0476619906373186
0.4751764274203278,0.7744302445564819
0.7223861024458466,0.4751764274203278
0.4751764274203278,0.7223861024458466
0.8134633511394587,0.4751764274203278
0.5272205695309634,0.8134633511394587
-0.1233312068519806,0.5272205695309634
-0.6047395213753594,-0.1233312068519806
-0.6958167700689715,-0.6047395213753594
-0.7868940187625837,-0.6958167700689715
-0.7348498766519482,-0.7868940187625837
-0.5006512371540882,-0.7348498766519482
-0.4486070950434528,-0.5006512371540882
-0.7738829832349248,-0.4486070950434528
-0.9300154095668314,-0.7738829832349248
-0.8129160898179014,-0.9300154095668314
-0.7218388411242892,-0.8129160898179014
0.5662536761139398,-0.7218388411242892
2.153600010488323,0.5662536761139398
1.1517502748585895,2.153600010488323
0.5272205695309634,1.1517502748585895
0.4881874629479866,0.5272205695309634
-0.0842981002690041,0.4881874629479866
-0.0842981002690041,-0.0842981002690041
-0.3184967397668639,-0.0842981002690041
-0.2274194910732518,-0.3184967397668639
0.345066072143739,-0.2274194910732518
1.1387392393309308,0.345066072143739
2.218655188126618,1.1387392393309308
2.6870524671223377,2.218655188126618
0.6313088537522343,2.6870524671223377
-0.4876402016264294,0.6313088537522343
-0.3835519174051583,-0.4876402016264294
-0.6697946990136537,-0.3835519174051583
-0.6177505569030182,-0.6697946990136537
-0.8909823029838547,-0.6177505569030182
-1.0341036937881023,-0.8909823029838547
-1.06012576484342,-1.0341036937881023
-1.0210926582604434,-1.06012576484342
-1.0341036937881023,-1.0210926582604434
-0.8519491964008781,-1.0341036937881023
0.7744302445564819,-0.8519491964008781
2.387798649986184,0.7744302445564819
1.2948716656628372,2.387798649986184
0.6182978182245754,1.2948716656628372
-0.0582760292136862,0.6182978182245754
0.3971102142543746,-0.0582760292136862
0.2539888234501267,0.3971102142543746
0.0848453615905614,0.2539888234501267
-0.0712870647413453,0.0848453615905614
0.462165391892669,-0.0712870647413453
2.8171628223989265,0.462165391892669
2.3747876144585245,2.8171628223989265
0.8915295643054122,2.3747876144585245
0.2409777879224678,0.8915295643054122
0.6182978182245754,0.2409777879224678
-0.2144084555455929,0.6182978182245754
-0.5657064147923826,-0.2144084555455929
-0.7348498766519482,-0.5657064147923826
-0.969048516149808,-0.7348498766519482
-0.7088278055966304,-0.969048516149808
-0.9950705872051258,-0.7088278055966304
-1.1121699069540556,-0.9950705872051258
-0.8909823029838547,-1.1121699069540556
-0.5006512371540882,-0.8909823029838547
1.1647613103862484,-0.5006512371540882
1.216805452496884,1.1647613103862484
0.7223861024458466,1.216805452496884
0.462165391892669,0.7223861024458466
-0.4876402016264294,0.462165391892669
-0.5787174503200416,-0.4876402016264294
-0.2794636331838873,-0.5787174503200416
-0.539684343737065,-0.2794636331838873
-0.6047395213753594,-0.539684343737065
-0.2534415621285694,-0.6047395213753594
-0.1753753489626162,-0.2534415621285694
0.1368895037011969,-0.1753753489626162
0.0718343260629025,0.1368895037011969
-0.1363422423796397,0.0718343260629025
-0.643772627958336,-0.1363422423796397
-0.7088278055966304,-0.643772627958336
-0.7088278055966304,-0.7088278055966304
-0.7348498766519482,-0.7088278055966304
-0.7738829832349248,-0.7348498766519482
-0.5657064147923826,-0.7738829832349248
-0.4876402016264294,-0.5657064147923826
-0.8259271253455602,-0.4876402016264294
-0.6697946990136537,-0.8259271253455602
-0.4486070950434528,-0.6697946990136537
0.2539888234501267,-0.4486070950434528
0.0718343260629025,0.2539888234501267
-0.7608719477072658,0.0718343260629025
-0.9039933385115136,-0.7608719477072658
-0.9560374806221492,-0.9039933385115136
-0.8519491964008781,-0.9560374806221492
-0.9170043740391725,-0.8519491964008781
-0.969048516149808,-0.9170043740391725
-0.9560374806221492,-0.969048516149808
-0.9950705872051258,-0.9560374806221492
-0.8389381608732193,-0.9950705872051258
-0.5917284858477004,-0.8389381608732193
-0.7218388411242892,-0.5917284858477004
-0.643772627958336,-0.7218388411242892
-0.9430264450944902,-0.643772627958336
-0.7608719477072658,-0.9430264450944902
-0.7868940187625837,-0.7608719477072658
-0.7608719477072658,-0.7868940187625837
-0.747860912179607,-0.7608719477072658
-1.0210926582604434,-0.747860912179607
-1.06012576484342,-1.0210926582604434
-1.164214049064691,-1.06012576484342
-1.2292692267029854,-1.164214049064691
-1.2032471556476678,-1.2292692267029854
-1.2292692267029854,-1.2032471556476678
-1.1381919780093734,-1.2292692267029854
-0.8389381608732193,-1.1381919780093734
-0.526673308209406,-0.8389381608732193
-0.7999050542902426,-0.526673308209406
-0.9430264450944902,-0.7999050542902426
-1.1251809424817143,-0.9430264450944902
-1.1512030135370324,-1.1251809424817143
-1.0471147293157612,-1.1512030135370324
-0.9170043740391725,-1.0471147293157612
-1.0210926582604434,-0.9170043740391725
-0.8129160898179014,-1.0210926582604434
-0.7088278055966304,-0.8129160898179014
-0.9170043740391725,-0.7088278055966304
-1.06012576484342,-0.9170043740391725
-1.086147835898738,-1.06012576484342
-1.086147835898738,-1.086147835898738
-1.1381919780093734,-1.086147835898738
-1.2032471556476678,-1.1381919780093734
-1.2422802622306446,-1.2032471556476678
-1.2943244043412798,-1.2422802622306446
-1.2683023332859622,-1.2943244043412798
-1.2292692267029854,-1.2683023332859622
-1.086147835898738,-1.2292692267029854
-0.2664525976562285,-1.086147835898738
-0.0322539581583685,-0.2664525976562285
-0.3705408818774994,-0.0322539581583685
-0.5526953792647238,-0.3705408818774994
-0.6567836634859948,-0.5526953792647238
-0.5917284858477004,-0.6567836634859948
-0.6958167700689715,-0.5917284858477004
-0.7608719477072658,-0.6958167700689715
-0.747860912179607,-0.7608719477072658
-0.5006512371540882,-0.747860912179607
-0.422585023988135,-0.5006512371540882
-0.3315077752945229,-0.422585023988135
-0.3965629529328172,-0.3315077752945229
-0.8129160898179014,-0.3965629529328172
-1.0471147293157612,-0.8129160898179014
-1.099158871426397,-1.0471147293157612
-1.1251809424817143,-1.099158871426397
-1.2162581911753267,-1.1251809424817143
-1.2943244043412798,-1.2162581911753267
-1.320346475396598,-1.2943244043412798
-1.2683023332859622,-1.320346475396598
-1.2292692267029854,-1.2683023332859622
-1.1902361201200091,-1.2292692267029854
-1.008081622732785,-1.1902361201200091
-0.0973091357966629,-1.008081622732785
0.5662536761139398,-0.0973091357966629
-0.2794636331838873,0.5662536761139398
-0.5006512371540882,-0.2794636331838873
-0.4095739884604761,-0.5006512371540882
-0.5006512371540882,-0.4095739884604761
-0.2924746687115462,-0.5006512371540882
-0.7088278055966304,-0.2924746687115462
-0.8259271253455602,-0.7088278055966304
-0.8049742889114083,-0.8259271253455602
-0.7840214524772564,-0.8049742889114083
-0.7630686160431043,-0.7840214524772564
-0.7421157796089524,-0.7630686160431043
-0.7211629431748005,-0.7421157796089524
-0.7002101067406485,-0.7211629431748005
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
0.6617242614792291,-0.7002101067406485
0.6826770979133812,0.6617242614792291
0.7036299343475333,0.6826770979133812
0.7245827707816853,0.7036299343475333
0.7455356072158373,0.7245827707816853
0.7664884436499889,0.7455356072158373
0.787441280084141,0.7664884436499889
0.2930219300331034,0.787441280084141
0.2409777879224678,0.2930219300331034
0.4491543563650099,0.2409777879224678
0.2800108945054446,0.4491543563650099
-0.1363422423796397,0.2800108945054446
-0.6307615924306771,-0.1363422423796397
-0.6828057345413127,-0.6307615924306771
-0.539684343737065,-0.6828057345413127
-0.4486070950434528,-0.539684343737065
-0.2534415621285694,-0.4486070950434528
0.1499005392288558,-0.2534415621285694
0.1629115747565146,0.1499005392288558
0.1499005392288558,0.1629115747565146
0.7093750669181875,0.1499005392288558
0.8915295643054122,0.7093750669181875
0.8915295643054122,0.8915295643054122
0.878518528777753,0.8915295643054122
0.6443198892798931,0.878518528777753
0.7744302445564819,0.6443198892798931
0.8264743866671177,0.7744302445564819
1.5941254827989917,0.8264743866671177
1.8023020512415335,1.5941254827989917
2.0885448328500287,1.8023020512415335
1.6201475538543093,2.0885448328500287
1.4640151275224027,1.6201475538543093
1.2558385590798604,1.4640151275224027
0.9435737064160477,1.2558385590798604
1.0086288840543418,0.9435737064160477
0.3320550366160801,1.0086288840543418
0.0718343260629025,0.3320550366160801
0.227966752394809,0.0718343260629025
0.0978563971182202,0.227966752394809
0.0197901839522669,0.0978563971182202
-0.0062318871030509,0.0197901839522669
0.1499005392288558,-0.0062318871030509
0.345066072143739,0.1499005392288558
0.2930219300331034,0.345066072143739
0.0588232905352434,0.2930219300331034
-0.6828057345413127,0.0588232905352434
-0.7608719477072658,-0.6828057345413127
-0.5526953792647238,-0.7608719477072658
-0.305485704239205,-0.5526953792647238
-0.8259271253455602,-0.305485704239205
-0.8389381608732193,-0.8259271253455602
0.110867432645879,-0.8389381608732193
-0.2274194910732518,0.110867432645879
-0.3835519174051583,-0.2274194910732518
-0.9170043740391725,-0.3835519174051583
-0.7088278055966304,-0.9170043740391725
-0.6697946990136537,-0.7088278055966304
-0.7088278055966304,-0.6697946990136537
-0.6177505569030182,-0.7088278055966304
-0.8779712674561958,-0.6177505569030182
-1.0341036937881023,-0.8779712674561958
-1.164214049064691,-1.0341036937881023
-1.2032471556476678,-1.164214049064691
-1.0210926582604434,-1.2032471556476678
-1.1121699069540556,-1.0210926582604434
0.0848453615905614,-1.1121699069540556
-0.1623643134349573,0.0848453615905614
0.110867432645879,-0.1623643134349573
3.0123283553138096,0.110867432645879
-0.4095739884604761,3.0123283553138096
-0.4876402016264294,-0.4095739884604761
-0.5006512371540882,-0.4876402016264294
-0.643772627958336,-0.5006512371540882
-0.7218388411242892,-0.643772627958336
-0.5657064147923826,-0.7218388411242892
0.1499005392288558,-0.5657064147923826
0.865507493250094,0.1499005392288558
0.5142095340033044,0.865507493250094
-0.0973091357966629,0.5142095340033044
-0.539684343737065,-0.0973091357966629
-0.539684343737065,-0.539684343737065
-0.9950705872051258,-0.539684343737065
-1.1121699069540556,-0.9950705872051258
-1.2292692267029854,-1.1121699069540556
-1.2552912977583035,-1.2292692267029854
-1.3333575109242566,-1.2552912977583035
-1.3333575109242566,-1.3333575109242566
-1.2292692267029854,-1.3333575109242566
-1.073136800371079,-1.2292692267029854
-0.526673308209406,-1.073136800371079
-0.3575298463498406,-0.526673308209406
-0.7088278055966304,-0.3575298463498406
-0.969048516149808,-0.7088278055966304
-0.8259271253455602,-0.969048516149808
-0.6828057345413127,-0.8259271253455602
-0.7738829832349248,-0.6828057345413127
-0.9430264450944902,-0.7738829832349248
-0.7608719477072658,-0.9430264450944902
-0.539684343737065,-0.7608719477072658
0.2019446813394913,-0.539684343737065
0.4361433208373511,0.2019446813394913
0.4491543563650099,0.4361433208373511
0.110867432645879,0.4491543563650099
-0.3315077752945229,0.110867432645879
-0.2013974200179341,-0.3315077752945229
-0.3184967397668639,-0.2013974200179341
-0.0062318871030509,-0.3184967397668639
-0.3575298463498406,-0.0062318871030509
-0.6307615924306771,-0.3575298463498406
-0.8129160898179014,-0.6307615924306771
-0.9039933385115136,-0.8129160898179014
-0.7348498766519482,-0.9039933385115136
-0.2534415621285694,-0.7348498766519482
0.6963640313905289,-0.2534415621285694
0.345066072143739,0.6963640313905289
-0.2274194910732518,0.345066072143739
-0.747860912179607,-0.2274194910732518
-0.8389381608732193,-0.747860912179607
-0.5787174503200416,-0.8389381608732193
-0.6177505569030182,-0.5787174503200416
-0.6567836634859948,-0.6177505569030182
-0.6697946990136537,-0.6567836634859948
-0.4876402016264294,-0.6697946990136537
-0.1623643134349573,-0.4876402016264294
0.670341960335211,-0.1623643134349573
1.8153130867691925,0.670341960335211
0.787441280084141,1.8153130867691925
-0.0062318871030509,0.787441280084141
-0.3184967397668639,-0.0062318871030509
0.0328012194799258,-0.3184967397668639
-0.4355960595157938,0.0328012194799258
-0.3705408818774994,-0.4355960595157938
-0.9300154095668314,-0.3705408818774994
-1.1772250845923502,-0.9300154095668314
-1.2683023332859622,-1.1772250845923502
-1.2552912977583035,-1.2683023332859622
-0.8779712674561958,-1.2552912977583035
-0.1363422423796397,-0.8779712674561958
-0.0192429226307097,-0.1363422423796397
-0.6958167700689715,-0.0192429226307097
-0.8909823029838547,-0.6958167700689715
-0.8259271253455602,-0.8909823029838547
-0.747860912179607,-0.8259271253455602
-0.5136622726817472,-0.747860912179607
-0.7738829832349248,-0.5136622726817472
-0.747860912179607,-0.7738829832349248
-0.7218388411242892,-0.747860912179607
-0.0973091357966629,-0.7218388411242892
0.0458122550075846,-0.0973091357966629
0.2800108945054446,0.0458122550075846
-0.3835519174051583,0.2800108945054446
-0.5787174503200416,-0.3835519174051583
-1.0341036937881023,-0.5787174503200416
-0.969048516149808,-1.0341036937881023
-0.9950705872051258,-0.969048516149808
-1.1251809424817143,-0.9950705872051258
-1.1512030135370324,-1.1251809424817143
-1.307335439868939,-1.1512030135370324
-1.2943244043412798,-1.307335439868939
-1.2292692267029854,-1.2943244043412798
-1.164214049064691,-1.2292692267029854
-0.3705408818774994,-1.164214049064691
-0.1233312068519806,-0.3705408818774994
-0.4355960595157938,-0.1233312068519806
-0.7088278055966304,-0.4355960595157938
-0.7738829832349248,-0.7088278055966304
-0.6697946990136537,-0.7738829832349248
-0.539684343737065,-0.6697946990136537
-0.526673308209406,-0.539684343737065
-0.305485704239205,-0.526673308209406
-0.0582760292136862,-0.305485704239205
0.2409777879224678,-0.0582760292136862
0.6833529958628699,0.2409777879224678
0.8915295643054122,0.6833529958628699
-0.0842981002690041,0.8915295643054122
-0.1233312068519806,-0.0842981002690041
0.0978563971182202,-0.1233312068519806
-0.3315077752945229,0.0978563971182202
-0.5136622726817472,-0.3315077752945229
-0.8389381608732193,-0.5136622726817472
-0.8909823029838547,-0.8389381608732193
-1.06012576484342,-0.8909823029838547
-1.086147835898738,-1.06012576484342
-1.099158871426397,-1.086147835898738
-0.8129160898179014,-1.099158871426397
-0.2924746687115462,-0.8129160898179014
-0.2274194910732518,-0.2924746687115462
-0.6567836634859948,-0.2274194910732518
-0.5006512371540882,-0.6567836634859948
-0.5657064147923826,-0.5006512371540882
-0.9430264450944902,-0.5657064147923826
-0.9170043740391725,-0.9430264450944902
-1.0210926582604434,-0.9170043740391725
-0.9560374806221492,-1.0210926582604434
-0.7088278055966304,-0.9560374806221492
-0.4486070950434528,-0.7088278055966304
-0.0973091357966629,-0.4486070950434528
0.2019446813394913,-0.0973091357966629
0.1368895037011969,0.2019446813394913
-0.0452649936860274,0.1368895037011969
-0.3965629529328172,-0.0452649936860274
-0.422585023988135,-0.3965629529328172
-0.6047395213753594,-0.422585023988135
-0.3184967397668639,-0.6047395213753594
-0.7348498766519482,-0.3184967397668639
-0.7608719477072658,-0.7348498766519482
-1.1512030135370324,-0.7608719477072658
-1.2683023332859622,-1.1512030135370324
-1.2552912977583035,-1.2683023332859622
-1.2032471556476678,-1.2552912977583035
-1.1902361201200091,-1.2032471556476678
-1.099158871426397,-1.1902361201200091
-1.073136800371079,-1.099158871426397
-1.073136800371079,-1.073136800371079
-1.0341036937881023,-1.073136800371079
-1.086147835898738,-1.0341036937881023
-0.969048516149808,-1.086147835898738
-0.9820595516774668,-0.969048516149808
-1.0341036937881023,-0.9820595516774668
-0.9560374806221492,-1.0341036937881023
-1.0210926582604434,-0.9560374806221492
-0.7999050542902426,-1.0210926582604434
-0.9039933385115136,-0.7999050542902426
-0.9950705872051258,-0.9039933385115136
-0.9170043740391725,-0.9950705872051258
-0.969048516149808,-0.9170043740391725
-1.1251809424817143,-0.969048516149808
-1.2422802622306446,-1.1251809424817143
-1.307335439868939,-1.2422802622306446
-1.3333575109242566,-1.307335439868939
-1.2683023332859622,-1.3333575109242566
-1.1251809424817143,-1.2683023332859622
-0.6828057345413127,-1.1251809424817143
0.0197901839522669,-0.6828057345413127
0.3320550366160801,0.0197901839522669
-0.1493532779072985,0.3320550366160801
-0.4876402016264294,-0.1493532779072985
-0.539684343737065,-0.4876402016264294
-0.188386384490275,-0.539684343737065
-0.3705408818774994,-0.188386384490275
-0.5006512371540882,-0.3705408818774994
-0.2794636331838873,-0.5006512371540882
-0.0973091357966629,-0.2794636331838873
-0.2534415621285694,-0.0973091357966629
1.2298164880245428,-0.2534415621285694
1.1647613103862484,1.2298164880245428
-0.4746291660987706,1.1647613103862484
-0.8259271253455602,-0.4746291660987706
-1.0210926582604434,-0.8259271253455602
-1.1251809424817143,-1.0210926582604434
-1.1251809424817143,-1.1251809424817143
-1.2552912977583035,-1.1251809424817143
-1.320346475396598,-1.2552912977583035
-1.3333575109242566,-1.320346475396598
-1.2683023332859622,-1.3333575109242566
-1.06012576484342,-1.2683023332859622
-0.526673308209406,-1.06012576484342
0.7744302445564819,-0.526673308209406
1.7242358380755802,0.7744302445564819
0.553242640586281,1.7242358380755802
-0.5006512371540882,0.553242640586281
-0.2144084555455929,-0.5006512371540882
-0.0973091357966629,-0.2144084555455929
0.2800108945054446,-0.0973091357966629
-0.2274194910732518,0.2800108945054446
0.0197901839522669,-0.2274194910732518
-0.3705408818774994,0.0197901839522669
-0.0712870647413453,-0.3705408818774994
0.3190440010884211,-0.0712870647413453
-0.3445188108221818,0.3190440010884211
-0.2924746687115462,-0.3445188108221818
-0.9300154095668314,-0.2924746687115462
-1.06012576484342,-0.9300154095668314
-0.8389381608732193,-1.06012576484342
-0.9820595516774668,-0.8389381608732193
-1.164214049064691,-0.9820595516774668
-1.2162581911753267,-1.164214049064691
-1.2422802622306446,-1.2162581911753267
-1.307335439868939,-1.2422802622306446
-1.2683023332859622,-1.307335439868939
-1.1121699069540556,-1.2683023332859622
-0.3965629529328172,-1.1121699069540556
-0.5917284858477004,-0.3965629529328172
-0.9039933385115136,-0.5917284858477004
-0.9300154095668314,-0.9039933385115136
-0.9170043740391725,-0.9300154095668314
-0.3184967397668639,-0.9170043740391725
-0.0842981002690041,-0.3184967397668639
-0.1103201713243218,-0.0842981002690041
-0.2013974200179341,-0.1103201713243218
-0.0582760292136862,-0.2013974200179341
0.0848453615905614,-0.0582760292136862
0.1238784681735379,0.0848453615905614
0.2409777879224678,0.1238784681735379
0.0848453615905614,0.2409777879224678
-0.1493532779072985,0.0848453615905614
-0.7999050542902426,-0.1493532779072985
-0.7868940187625837,-0.7999050542902426
-1.06012576484342,-0.7868940187625837
-1.0210926582604434,-1.06012576484342
-1.2032471556476678,-1.0210926582604434
-1.2292692267029854,-1.2032471556476678
-1.2422802622306446,-1.2292692267029854
-1.008081622732785,-1.2422802622306446
-0.6828057345413127,-1.008081622732785
0.2800108945054446,-0.6828057345413127
0.4881874629479866,0.2800108945054446
-0.2274194910732518,0.4881874629479866
-0.5526953792647238,-0.2274194910732518
-0.6958167700689715,-0.5526953792647238
-0.4355960595157938,-0.6958167700689715
-0.3965629529328172,-0.4355960595157938
-0.0062318871030509,-0.3965629529328172
0.3320550366160801,-0.0062318871030509
0.3190440010884211,0.3320550366160801
0.878518528777753,0.3190440010884211
0.9045405998330708,0.878518528777753
0.878518528777753,0.9045405998330708
0.4361433208373511,0.878518528777753
-0.305485704239205,0.4361433208373511
-0.3705408818774994,-0.305485704239205
-0.3445188108221818,-0.3705408818774994
-0.4746291660987706,-0.3445188108221818
-0.7218388411242892,-0.4746291660987706
-0.9560374806221492,-0.7218388411242892
-0.9560374806221492,-0.9560374806221492
-1.1251809424817143,-0.9560374806221492
-0.864960231928537,-1.1251809424817143
-0.6047395213753594,-0.864960231928537
1.0346509551096597,-0.6047395213753594
2.2316662236542766,1.0346509551096597
0.9175516353607298,2.2316662236542766
0.1368895037011969,0.9175516353607298
-0.539684343737065,0.1368895037011969
-0.305485704239205,-0.539684343737065
-0.4095739884604761,-0.305485704239205
-0.526673308209406,-0.4095739884604761
-0.3705408818774994,-0.526673308209406
-0.305485704239205,-0.3705408818774994
0.1759226102841734,-0.305485704239205
0.2409777879224678,0.1759226102841734
0.3710881431990567,0.2409777879224678
-0.3445188108221818,0.3710881431990567
0.0588232905352434,-0.3445188108221818
-0.0842981002690041,0.0588232905352434
-0.2534415621285694,-0.0842981002690041
-0.5136622726817472,-0.2534415621285694
-0.5657064147923826,-0.5136622726817472
-0.526673308209406,-0.5657064147923826
-0.7218388411242892,-0.526673308209406
-0.9300154095668314,-0.7218388411242892
-1.0471147293157612,-0.9300154095668314
-1.1512030135370324,-1.0471147293157612
-0.8909823029838547,-1.1512030135370324
-0.864960231928537,-0.8909823029838547
-0.9170043740391725,-0.864960231928537
-0.9300154095668314,-0.9170043740391725
-0.864960231928537,-0.9300154095668314
-0.8129160898179014,-0.864960231928537
-0.8129160898179014,-0.8129160898179014
-1.0210926582604434,-0.8129160898179014
-0.9950705872051258,-1.0210926582604434
-0.8909823029838547,-0.9950705872051258
-0.8519491964008781,-0.8909823029838547
-0.7218388411242892,-0.8519491964008781
-0.0712870647413453,-0.7218388411242892
-0.3445188108221818,-0.0712870647413453
-0.2924746687115462,-0.3445188108221818
-0.0062318871030509,-0.2924746687115462
0.0978563971182202,-0.0062318871030509
-0.1623643134349573,0.0978563971182202
-0.7088278055966304,-0.1623643134349573
-0.643772627958336,-0.7088278055966304
-0.7999050542902426,-0.643772627958336
-1.0471147293157612,-0.7999050542902426
-0.9950705872051258,-1.0471147293157612
-0.9820595516774668,-0.9950705872051258
-0.9300154095668314,-0.9820595516774668
-0.9170043740391725,-0.9300154095668314
-0.5657064147923826,-0.9170043740391725
-0.7218388411242892,-0.5657064147923826
-0.8909823029838547,-0.7218388411242892
-0.864960231928537,-0.8909823029838547
-1.073136800371079,-0.864960231928537
-1.1121699069540556,-1.073136800371079
-1.099158871426397,-1.1121699069540556
-1.086147835898738,-1.099158871426397
-1.0210926582604434,-1.086147835898738
-0.7608719477072658,-1.0210926582604434
-0.5136622726817472,-0.7608719477072658
-0.9950705872051258,-0.5136622726817472
-1.1251809424817143,-0.9950705872051258
-0.8909823029838547,-1.1251809424817143
-0.9039933385115136,-0.8909823029838547
-1.164214049064691,-0.9039933385115136
-1.2683023332859622,-1.164214049064691
-1.320346475396598,-1.2683023332859622
-1.3463685464519155,-1.320346475396598
-1.3593795819795744,-1.3463685464519155
-1.3723906175072331,-1.3593795819795744
-1.307335439868939,-1.3723906175072331
-1.06012576484342,-1.307335439868939
-0.9950705872051258,-1.06012576484342
-1.099158871426397,-0.9950705872051258
-1.1381919780093734,-1.099158871426397
-1.1381919780093734,-1.1381919780093734
-0.9950705872051258,-1.1381919780093734
-1.0210926582604434,-0.9950705872051258
-1.1251809424817143,-1.0210926582604434
-1.073136800371079,-1.1251809424817143
-1.0341036937881023,-1.073136800371079
-0.526673308209406,-1.0341036937881023
-0.3445188108221818,-0.526673308209406
-0.4355960595157938,-0.3445188108221818
-0.9300154095668314,-0.4355960595157938
-1.1512030135370324,-0.9300154095668314
-1.2162581911753267,-1.1512030135370324
-1.2422802622306446,-1.2162581911753267
-1.2813133688136211,-1.2422802622306446
-1.320346475396598,-1.2813133688136211
-1.3723906175072331,-1.320346475396598
-1.3723906175072331,-1.3723906175072331
-1.3593795819795744,-1.3723906175072331
-1.3593795819795744,-1.3593795819795744
-1.2683023332859622,-1.3593795819795744
-0.7218388411242892,-1.2683023332859622
-0.6047395213753594,-0.7218388411242892
-0.9300154095668314,-0.6047395213753594
-1.099158871426397,-0.9300154095668314
-1.1512030135370324,-1.099158871426397
-1.06012576484342,-1.1512030135370324
-0.9950705872051258,-1.06012576484342
-1.0471147293157612,-0.9950705872051258
-1.008081622732785,-1.0471147293157612
-1.008081622732785,-1.008081622732785
-0.747860912179607,-1.008081622732785
-0.422585023988135,-0.747860912179607
-0.1623643134349573,-0.422585023988135
-0.7088278055966304,-0.1623643134349573
-1.086147835898738,-0.7088278055966304
-1.073136800371079,-1.086147835898738
-1.1121699069540556,-1.073136800371079
-1.2032471556476678,-1.1121699069540556
-1.2292692267029854,-1.2032471556476678
-1.2813133688136211,-1.2292692267029854
-1.307335439868939,-1.2813133688136211
-1.2813133688136211,-1.307335439868939
-1.2162581911753267,-1.2813133688136211
-0.9430264450944902,-1.2162581911753267
0.0328012194799258,-0.9430264450944902
0.2149557168671502,0.0328012194799258
-0.3184967397668639,0.2149557168671502
-0.2404305266009106,-0.3184967397668639
-0.6567836634859948,-0.2404305266009106
-0.6828057345413127,-0.6567836634859948
-0.2274194910732518,-0.6828057345413127
-0.5787174503200416,-0.2274194910732518
-0.2144084555455929,-0.5787174503200416
-0.305485704239205,-0.2144084555455929
0.878518528777753,-0.305485704239205
1.6331585893819682,0.878518528777753
1.0736840616926362,1.6331585893819682
0.0458122550075846,1.0736840616926362
-0.5917284858477004,0.0458122550075846
-0.747860912179607,-0.5917284858477004
-0.7088278055966304,-0.747860912179607
-0.8519491964008781,-0.7088278055966304
-0.9430264450944902,-0.8519491964008781
-1.008081622732785,-0.9430264450944902
-0.864960231928537,-1.008081622732785
-0.8779712674561958,-0.864960231928537
-0.7348498766519482,-0.8779712674561958
-0.526673308209406,-0.7348498766519482
0.6313088537522343,-0.526673308209406
0.8264743866671177,0.6313088537522343
-0.2534415621285694,0.8264743866671177
-0.5006512371540882,-0.2534415621285694
-0.6958167700689715,-0.5006512371540882
-0.7608719477072658,-0.6958167700689715
-0.7088278055966304,-0.7608719477072658
-0.6958167700689715,-0.7088278055966304
-0.6828057345413127,-0.6958167700689715
-0.422585023988135,-0.6828057345413127
0.7744302445564819,-0.422585023988135
0.9695957774713652,0.7744302445564819
0.6182978182245754,0.9695957774713652
0.0197901839522669,0.6182978182245754
-0.2664525976562285,0.0197901839522669
-0.4486070950434528,-0.2664525976562285
