y_true,y_pred
1.8063081954718372,1.197632146240164
3.365726172842241,0.7197459918847178
3.068933719084648,0.3776801129776616
2.4099538641313485,0.0356142340706054
2.515591856146763,-0.0499022356561586
0.8756877896217581,-0.155540227671573
0.619138380441466,0.040644614642768
0.5638041941476775,0.0104623312097924
0.5788953358641652,-0.019719952223183
1.2630270936782777,-0.1454794665272478
2.0024930377861785,0.2167079346684587
2.74195898189408,0.4179231575549623
2.80232354876003,1.8063081954718372
2.2187994023891697,3.365726172842241
0.593986477580653,3.068933719084648
0.3676193518333364,2.4099538641313485
0.1412522260860198,2.515591856146763
0.1412522260860198,0.8756877896217581
-0.1102668025221097,0.619138380441466
-0.2561478391148248,0.5638041941476775
-0.40202887570754,0.5788953358641652
-0.3617858311302392,1.2630270936782777
-0.1002060413777845,2.0024930377861785
0.0104623312097924,2.74195898189408
2.5860171841570394,2.80232354876003
3.828521185481199,2.2187994023891697
3.687670529460647,0.593986477580653
2.89790077963112,0.3676193518333364
1.6956398228842604,0.1412522260860198
1.7660651508945366,0.1412522260860198
1.6000625920131712,-0.1102668025221097
1.232844810245302,-0.2561478391148248
0.9712650204928474,-0.40202887570754
1.1070852959412374,-0.3617858311302392
3.853673088342012,-0.1002060413777845
3.783247760331736,0.0104623312097924
2.173525977239706,2.5860171841570394
1.2932093771112532,3.828521185481199
1.5799410697245209,3.687670529460647
0.8253839839001322,2.89790077963112
0.1060395620808817,1.6956398228842604
0.015492711781955,1.7660651508945366
-0.3668162117024018,1.6000625920131712
-0.3240579768390198,1.232844810245302
-0.2812997419756378,0.9712650204928474
-0.6384567625991817,1.1070852959412374
-0.1002060413777845,3.853673088342012
0.9410827370598718,3.783247760331736
3.385847695130891,2.173525977239706
2.2137690218170074,1.2932093771112532
1.7710955314666994,1.5799410697245209
2.1886171189561945,0.8253839839001322
0.4782877244209134,0.1060395620808817
0.0758572786479061,0.015492711781955
0.4933788661374012,-0.3668162117024018
0.3122851655395479,-0.3240579768390198
0.1110699426530442,-0.2812997419756378
0.4933788661374012,-0.6384567625991817
0.6593814250187667,-0.1002060413777845
0.8656270284774329,0.9410827370598718
0.7147156113125552,3.385847695130891
1.2730878548226028,2.2137690218170074
0.3676193518333364,1.7710955314666994
0.126161084369532,2.1886171189561945
0.261981359817922,0.4782877244209134
0.236829456957109,0.0758572786479061
0.0456749952149306,0.4933788661374012
0.1689193192329141,0.3122851655395479
0.2921636432508975,0.1110699426530442
0.0607661369314183,0.4933788661374012
0.1814952706633205,0.6593814250187667
0.9461131176320344,0.8656270284774329
2.4854095727137877,0.7147156113125552
2.74195898189408,1.2730878548226028
0.4430750604157752,0.3676193518333364
-0.019719952223183,0.126161084369532
-0.1706313693880608,0.261981359817922
-0.2460870779704996,0.236829456957109
-0.1706313693880608,0.0456749952149306
-0.3366339282694263,0.1689193192329141
-0.1857225111045485,0.2921636432508975
-0.2863301225478004,0.0607661369314183
-0.0951756608056219,0.1814952706633205
0.2468902181014342,0.9461131176320344
0.126161084369532,2.4854095727137877
0.2670117403900846,2.74195898189408
0.0004015700654672,0.4430750604157752
0.1110699426530442,-0.019719952223183
0.1865256512354831,-0.1706313693880608
0.2066471735241335,-0.2460870779704996
0.1060395620808817,-0.1706313693880608
-0.1605706082437356,-0.3366339282694263
-0.4271807785683529,-0.1857225111045485
-0.5982137180218811,-0.2863301225478004
-0.5982137180218811,-0.0951756608056219
-0.573061815161068,0.2468902181014342
-0.5227580094394422,0.126161084369532
-0.3265731671251011,0.2670117403900846
-0.0851148996612967,0.0004015700654672
0.6895637084517422,0.1110699426530442
0.1764648900911579,0.1865256512354831
-0.13038832481076,0.2066471735241335
-0.4372415397126781,0.1060395620808817
-0.5931833374497184,-0.1605706082437356
-0.3819073534188896,-0.4271807785683529
0.015492711781955,-0.5982137180218811
-0.1404490859550852,-0.5982137180218811
0.0657965175035809,-0.573061815161068
0.1915560318076457,-0.5227580094394422
-0.1052364219499471,-0.3265731671251011
-0.2812997419756378,-0.0851148996612967
-0.3215427865529385,0.6895637084517422
-0.4221503979961903,0.1764648900911579
-0.5529402928724177,-0.13038832481076
-0.6434871431713444,-0.4372415397126781
-0.691275758606889,-0.5931833374497184
-0.7390643740424335,-0.3819073534188896
-0.6988213294651329,0.015492711781955
-0.5881529568775559,-0.1404490859550852
-0.1857225111045485,0.0657965175035809
1.1020549153690746,0.1915560318076457
1.2932093771112532,-0.1052364219499471
0.6644118055909293,-0.2812997419756378
0.2418598375292716,-0.3215427865529385
0.0356142340706054,-0.4221503979961903
0.2569509792457594,-0.5529402928724177
0.0255534729262802,-0.6434871431713444
0.1060395620808817,-0.691275758606889
0.0657965175035809,-0.7390643740424335
0.3575585906890112,-0.6988213294651329
0.3877408741219867,-0.5881529568775559
0.4078623964106371,-0.1857225111045485
0.1462826066581824,1.1020549153690746
-0.0247503327953456,1.2932093771112532
-0.3366339282694263,0.6644118055909293
-0.487545345434304,0.2418598375292716
-0.5479099123002551,0.0356142340706054
-0.6535479043156696,0.2569509792457594
-0.8195504631970351,0.0255534729262802
-0.8120048923387911,0.1060395620808817
-0.8044593214805472,0.0657965175035809
-0.7038517100372954,0.3575585906890112
-0.5026364871507918,0.3877408741219867
0.0708268980757435,0.4078623964106371
1.2127232879566516,0.1462826066581824
1.4038777496988302,-0.0247503327953456
0.9863561622093352,-0.3366339282694263
0.3173155461117105,-0.487545345434304
0.6342295221579537,-0.5479099123002551
0.1211307037973694,-0.6535479043156696
0.5487130524311897,-0.8195504631970351
0.3625889712611738,-0.8120048923387911
0.2871332626787349,-0.8044593214805472
0.3122851655395479,-0.7038517100372954
0.4078623964106371,-0.5026364871507918
0.6342295221579537,0.0708268980757435
0.3072547849673853,1.2127232879566516
0.3978016352663119,1.4038777496988302
-0.2863301225478004,0.9863561622093352
-0.4070592562797026,0.3173155461117105
-0.4724542037178162,0.6342295221579537
-0.4623934425734911,0.1211307037973694
-0.6736694266043199,0.5487130524311897
-0.6535479043156696,0.3625889712611738
-0.6334263820270192,0.2871332626787349
-0.5277883900116047,0.3122851655395479
-0.4724542037178162,0.4078623964106371
0.0959788009365565,0.6342295221579537
0.9058700730547335,0.3072547849673853
1.056781490219611,0.3978016352663119
1.1674498628071883,-0.2863301225478004
0.261981359817922,-0.4070592562797026
0.236829456957109,-0.4724542037178162
0.0305838534984428,-0.4623934425734911
0.1362218455138572,-0.6736694266043199
-0.0297807133675082,-0.6535479043156696
0.0054319506376298,-0.6334263820270192
0.2167079346684587,-0.5277883900116047
0.7096852307403926,-0.4724542037178162
1.011508065070148,0.0959788009365565
0.6795029473074171,0.9058700730547335
0.2016167929519709,1.056781490219611
0.0708268980757435,1.1674498628071883
-0.291360503119963,0.261981359817922
-0.26620860025915,0.236829456957109
-0.4573630620013285,0.0305838534984428
-0.5328187705837674,0.1362218455138572
-0.5655162443028242,-0.0297807133675082
-0.5982137180218811,0.0054319506376298
-0.5630010540167429,0.2167079346684587
-0.1806921305323859,0.7096852307403926
0.0004015700654672,1.011508065070148
1.3988473691266676,0.6795029473074171
1.640305636590472,0.2016167929519709
1.9622499932088775,0.0708268980757435
2.173525977239706,-0.291360503119963
1.026599206786636,-0.26620860025915
0.1814952706633205,-0.4573630620013285
0.0607661369314183,-0.5328187705837674
0.2871332626787349,-0.5655162443028242
0.372649732405499,-0.5982137180218811
0.4279839186992875,-0.5630010540167429
1.6101233531574963,-0.1806921305323859
2.379771580698373,0.0004015700654672
4.095131355805816,1.3988473691266676
1.9672803737810405,1.640305636590472
0.6593814250187667,1.9622499932088775
4.225921250682044,2.173525977239706
5.050903664516709,1.026599206786636
5.096177089666172,0.1814952706633205
4.261133914687182,0.0607661369314183
4.331559242697458,0.2871332626787349
2.1483740743788937,0.372649732405499
1.3887866079823423,0.4279839186992875
1.690609442312098,1.6101233531574963
1.0467207290752862,2.379771580698373
1.6453360171626346,4.095131355805816
1.9370980903480648,1.9672803737810405
1.3887866079823423,0.6593814250187667
0.7172308015986365,4.225921250682044
0.0456749952149306,5.050903664516709
0.0004015700654672,5.096177089666172
0.3022244043952227,4.261133914687182
0.6241687610136286,4.331559242697458
1.418968891415318,2.1483740743788937
1.1020549153690746,1.3887866079823423
1.418968891415318,1.690609442312098
2.0175841795026663,1.0467207290752862
1.6956398228842604,1.6453360171626346
1.8163689566161627,1.9370980903480648
1.8163689566161627,1.3887866079823423
1.811338576044,0.7172308015986365
1.8515816206213007,0.0456749952149306
2.2338905441056576,0.0004015700654672
3.204753994533038,0.3022244043952227
3.4663337842854927,0.6241687610136286
3.71282243232146,1.418968891415318
3.4210603591360296,1.1020549153690746
3.144389427667087,1.418968891415318
2.661472892739478,2.0175841795026663
2.2992854915437717,1.6956398228842604
2.389832341842698,1.8163689566161627
1.3284220411163914,1.8163689566161627
0.993901733067579,1.811338576044
0.6593814250187667,1.8515816206213007
0.8002320810393192,2.2338905441056576
0.5537434330033523,3.204753994533038
0.6392599027301163,3.4663337842854927
1.056781490219611,3.71282243232146
1.5497587862915454,3.4210603591360296
1.3988473691266676,3.144389427667087
1.3988473691266676,2.661472892739478
-0.0499022356561586,2.2992854915437717
-0.3617858311302392,2.389832341842698
-0.4825149648621414,1.3284220411163914
-0.4422719202848407,0.993901733067579
-0.4976061065786292,0.6593814250187667
-0.3869377339910522,0.8002320810393192
-0.0096591910788578,0.5537434330033523
0.70465485016823,0.6392599027301163
0.5889560970084904,1.056781490219611
-0.3668162117024018,1.5497587862915454
0.0708268980757435,1.3988473691266676
0.0708268980757435,1.3988473691266676
-0.0549326162283212,-0.0499022356561586
0.0054319506376298,-0.3617858311302392
-0.3617858311302392,-0.4825149648621414
-0.5529402928724177,-0.4422719202848407
-0.7440947546145962,-0.4976061065786292
-0.8044593214805472,-0.3869377339910522
-0.4674238231456536,-0.0096591910788578
-0.3668162117024018,0.70465485016823
0.8756877896217581,0.5889560970084904
0.7650194170341811,-0.3668162117024018
0.2016167929519709,0.0708268980757435
-0.2511174585426622,0.0708268980757435
-0.3617858311302392,-0.0549326162283212
-0.2611782196869874,0.0054319506376298
-0.1857225111045485,-0.3617858311302392
-0.2863301225478004,-0.5529402928724177
-0.2611782196869874,-0.7440947546145962
-0.0247503327953456,-0.8044593214805472
0.4531358215601004,-0.4674238231456536
1.3586043245493669,-0.3668162117024018
0.9310219759155466,0.8756877896217581
0.8857485507660833,0.7650194170341811
0.3676193518333364,0.2016167929519709
-0.0599629968004838,-0.2511174585426622
-0.4422719202848407,-0.3617858311302392
-0.6384567625991817,-0.2611782196869874
-0.7793074186197343,-0.1857225111045485
-0.8497327466300105,-0.2863301225478004
-0.9201580746402868,-0.2611782196869874
-0.9352492163567746,-0.0247503327953456
-0.7541555157589214,0.4531358215601004
-0.4573630620013285,1.3586043245493669
0.7499282753176933,0.9310219759155466
1.0165384456423106,0.8857485507660833
0.3625889712611738,0.3676193518333364
-0.0800845190891341,-0.0599629968004838
0.0104623312097924,-0.4422719202848407
-0.0146895716510204,-0.6384567625991817
-0.0750541385169715,-0.7793074186197343
-0.26620860025915,-0.8497327466300105
0.0205230923541176,-0.9201580746402868
0.1915560318076457,-0.9352492163567746
0.619138380441466,-0.7541555157589214
0.7197459918847178,-0.4573630620013285
0.9863561622093352,0.7499282753176933
1.1624194822350258,1.0165384456423106
0.5034396272817264,0.3625889712611738
0.7650194170341811,-0.0800845190891341
0.6141079998693034,0.0104623312097924
0.8706574090495955,-0.0146895716510204
0.5336219107147019,-0.0750541385169715
0.3248611169699544,-0.26620860025915
0.1161003232252068,0.0205230923541176
0.0507053757870932,0.1915560318076457
0.1161003232252068,0.619138380441466
1.207692907384489,0.7197459918847178
3.2198451362495257,0.9863561622093352
2.736928601321917,1.1624194822350258
1.0769030125082617,0.5034396272817264
-0.044871855083996,0.7650194170341811
-0.044871855083996,0.6141079998693034
0.0607661369314183,0.8706574090495955
-0.0750541385169715,0.5336219107147019
0.1965864123798083,0.3248611169699544
0.2267686958127839,0.1161003232252068
0.1915560318076457,0.0507053757870932
0.4984092467095637,0.1161003232252068
1.1020549153690746,1.207692907384489
1.997462657214016,3.2198451362495257
2.072918365796455,2.736928601321917
0.97629540106501,1.0769030125082617
0.7197459918847178,-0.044871855083996
0.8102928421836444,-0.044871855083996
0.5638041941476775,0.0607661369314183
0.5638041941476775,-0.0750541385169715
-0.0750541385169715,0.1965864123798083
-0.7139124711816206,0.2267686958127839
-0.8296112243413603,0.1915560318076457
-0.7793074186197343,0.4984092467095637
0.0305838534984428,1.1020549153690746
1.9521892320645529,1.997462657214016
1.3636347051215294,2.072918365796455
0.4078623964106371,0.97629540106501
0.015492711781955,0.7197459918847178
0.1110699426530442,0.8102928421836444
-0.0901452802334593,0.5638041941476775
0.0959788009365565,0.5638041941476775
-0.0348110939396708,-0.0750541385169715
-0.0800845190891341,-0.7139124711816206
-0.0096591910788578,-0.8296112243413603
0.3324066878281982,-0.7793074186197343
0.508470007853889,0.0305838534984428
0.8253839839001322,1.9521892320645529
0.5336219107147019,1.3636347051215294
0.2569509792457594,0.4078623964106371
-0.4271807785683529,0.015492711781955
-0.4271807785683529,0.1110699426530442
-0.2108744139653615,-0.0901452802334593
-0.573061815161068,0.0959788009365565
-0.7013365197512141,-0.0348110939396708
-0.8296112243413603,-0.0800845190891341
-0.895006171779474,-0.0096591910788578
-0.6786998071764825,0.3324066878281982
-0.4322111591405155,0.508470007853889
1.2177536685288144,0.8253839839001322
1.3233916605442286,0.5336219107147019
0.6442902833022789,0.2569509792457594
0.2016167929519709,-0.4271807785683529
0.0859180397922313,-0.4271807785683529
-0.0046288105066952,-0.2108744139653615
-0.0297807133675082,-0.573061815161068
0.2821028821065723,-0.7013365197512141
0.3122851655395479,-0.8296112243413603
0.8102928421836444,-0.895006171779474
0.9109004536268962,-0.6786998071764825
1.0416903485031237,-0.4322111591405155
2.10310064922943,1.2177536685288144
1.056781490219611,1.3233916605442286
0.7801105587506689,0.6442902833022789
1.3586043245493669,0.2016167929519709
1.2177536685288144,0.0859180397922313
0.8002320810393192,-0.0046288105066952
0.0708268980757435,-0.0297807133675082
-0.2083592236792802,0.2821028821065723
-0.487545345434304,0.3122851655395479
-0.5328187705837674,0.8102928421836444
-0.4422719202848407,0.9109004536268962
0.1060395620808817,1.0416903485031237
0.6291991415857912,2.10310064922943
0.9310219759155466,1.056781490219611
0.6644118055909293,0.7801105587506689
0.9712650204928474,1.3586043245493669
0.9008396924825712,1.2177536685288144
-0.241056697398337,0.8002320810393192
-0.2863301225478004,0.0708268980757435
-0.3668162117024018,-0.2083592236792802
-0.3517250699859141,-0.487545345434304
-0.1152971830942723,-0.5328187705837674
0.2066471735241335,-0.4422719202848407
0.8304143644722948,0.1060395620808817
1.0718726319360992,0.6291991415857912
1.4843638388534317,0.9310219759155466
1.232844810245302,0.6644118055909293
0.3978016352663119,0.9712650204928474
0.2770725015344098,0.9008396924825712
0.151312987230345,-0.241056697398337
0.3978016352663119,-0.2863301225478004
0.1060395620808817,-0.3668162117024018
-0.1857225111045485,-0.3517250699859141
-0.6686390460321573,-0.1152971830942723
-0.8648238883464984,0.2066471735241335
-0.7692466574754091,0.8304143644722948
-0.5680314345889055,1.0718726319360992
-0.5831225763053932,1.4843638388534317
-0.5026364871507918,1.232844810245302
-0.4825149648621414,0.3978016352663119
-0.4724542037178162,0.2770725015344098
-0.3165124059807759,0.151312987230345
-0.4171200174240277,0.3978016352663119
-0.3466946894137515,0.1060395620808817
-0.291360503119963,-0.1857225111045485
-0.3165124059807759,-0.6686390460321573
-0.2058440333931989,-0.8648238883464984
-0.3014212642642881,-0.7692466574754091
0.0356142340706054,-0.5680314345889055
-0.1052364219499471,-0.5831225763053932
-0.4221503979961903,-0.5026364871507918
-0.291360503119963,-0.4825149648621414
-0.3316035476972637,-0.4724542037178162
-0.6082744791662063,-0.3165124059807759
-0.7440947546145962,-0.4171200174240277
-0.8145200826248724,-0.3466946894137515
-0.8849454106351488,-0.291360503119963
-0.8245808437691976,-0.3165124059807759
-0.6887605683208077,-0.2058440333931989
-0.155540227671573,-0.3014212642642881
0.2116775540962961,0.0356142340706054
0.7096852307403926,-0.1052364219499471
1.393816988554505,-0.4221503979961903
0.8706574090495955,-0.291360503119963
0.8555662673331077,-0.3316035476972637
0.7750801781785063,-0.6082744791662063
0.2217383152406213,-0.7440947546145962
0.0859180397922313,-0.8145200826248724
0.3827104935498242,-0.8849454106351488
0.6090776192971408,-0.8245808437691976
0.3978016352663119,-0.6887605683208077
1.5698803085801956,-0.155540227671573
1.9773411349253656,0.2116775540962961
0.5638041941476775,0.7096852307403926
-0.13038832481076,1.393816988554505
-0.2561478391148248,0.8706574090495955
-0.5630010540167429,0.8555662673331077
-0.5982137180218811,0.7750801781785063
-0.7189428517537833,0.2217383152406213
-0.7818226089058156,0.0859180397922313
-0.844702366057848,0.3827104935498242
-0.7642162769032466,0.6090776192971408
-0.2209351751096867,0.3978016352663119
0.4984092467095637,1.5698803085801956
2.379771580698373,1.9773411349253656
2.731898220749754,0.5638041941476775
1.7358828674615612,-0.13038832481076
0.3625889712611738,-0.2561478391148248
0.5537434330033523,-0.5630010540167429
0.5135003884260516,-0.5982137180218811
0.9712650204928474,-0.7189428517537833
0.458166202132263,-0.7818226089058156
0.7348371336012056,-0.844702366057848
0.6291991415857912,-0.7642162769032466
0.4531358215601004,-0.2209351751096867
0.9209612147712214,0.4984092467095637
0.2821028821065723,2.379771580698373
0.6291991415857912,2.731898220749754
-0.1203275636664348,1.7358828674615612
-0.4422719202848407,0.3625889712611738
-0.1253579442385974,0.5537434330033523
-0.3416643088415889,0.5135003884260516
-0.5831225763053932,0.9712650204928474
-0.6409719528852631,0.458166202132263
-0.6988213294651329,0.7348371336012056
-0.6887605683208077,0.6291991415857912
-0.7139124711816206,0.4531358215601004
-0.3114820254086133,0.9209612147712214
0.619138380441466,0.2821028821065723
0.7348371336012056,0.6291991415857912
0.1462826066581824,-0.1203275636664348
0.3173155461117105,-0.4422719202848407
0.261981359817922,-0.1253579442385974
0.5185307689982142,-0.3416643088415889
0.8102928421836444,-0.5831225763053932
0.6795029473074171,-0.6409719528852631
0.8203536033279696,-0.6988213294651329
0.951143498204197,-0.6887605683208077
1.0467207290752862,-0.7139124711816206
0.8756877896217581,-0.3114820254086133
1.0919941542247495,0.619138380441466
1.061811870791774,0.7348371336012056
0.8907789313382459,0.1462826066581824
0.0859180397922313,0.3173155461117105
0.1714345095189954,0.261981359817922
-0.3617858311302392,0.5185307689982142
-0.487545345434304,0.8102928421836444
-0.5403643414420113,0.6795029473074171
-0.5931833374497184,0.8203536033279696
-0.6384567625991817,0.951143498204197
-0.0851148996612967,1.0467207290752862
0.3827104935498242,0.8756877896217581
2.047766462935642,1.0919941542247495
2.168495596667544,1.061811870791774
1.8063081954718372,0.8907789313382459
1.0064776844979857,0.0859180397922313
0.5034396272817264,0.1714345095189954
0.5185307689982142,-0.3617858311302392
0.3827104935498242,-0.487545345434304
0.8605966479052704,-0.5403643414420113
1.4743030777091064,-0.5931833374497184
1.6101233531574963,-0.6384567625991817
1.9471588514923897,-0.0851148996612967
1.8566120011934637,0.3827104935498242
1.6956398228842604,2.047766462935642
1.67551830059561,2.168495596667544
0.8605966479052704,1.8063081954718372
0.5235611495703768,1.0064776844979857
0.7147156113125552,0.5034396272817264
0.5638041941476775,0.5185307689982142
0.0959788009365565,0.3827104935498242
-0.198298462534955,0.8605966479052704
-0.4925757260064666,1.4743030777091064
-0.4724542037178162,1.6101233531574963
0.0708268980757435,1.9471588514923897
0.4481054409879378,1.8566120011934637
0.8270607774241863,1.6956398228842604
1.2060161138604348,1.67551830059561
1.5849714502966834,0.8605966479052704
2.0175841795026663,0.5235611495703768
0.4229535381271249,0.7147156113125552
0.5185307689982142,0.5638041941476775
0.458166202132263,0.0959788009365565
0.1965864123798083,-0.198298462534955
0.4128927769827997,-0.4925757260064666
0.3978016352663119,-0.4724542037178162
0.6996244695960674,0.0708268980757435
0.9310219759155466,0.4481054409879378
1.207692907384489,0.8270607774241863
0.7147156113125552,1.2060161138604348
1.3032701382555782,1.5849714502966834
1.3485435634050416,2.0175841795026663
1.1523587210907007,0.4229535381271249
0.8002320810393192,0.5185307689982142
0.5336219107147019,0.458166202132263
0.3148003558256292,0.1965864123798083
0.0959788009365565,0.4128927769827997
-0.26620860025915,0.3978016352663119
-0.3869377339910522,0.6996244695960674
-0.3517250699859141,0.9310219759155466
-0.1605706082437356,1.207692907384489
0.0657965175035809,0.7147156113125552
-0.0549326162283212,1.3032701382555782
-0.1756617499602233,1.3485435634050416
-0.2159047945375241,1.1523587210907007
-0.1656009888158982,0.8002320810393192
-0.1957832722488737,0.5336219107147019
-0.3316035476972637,0.3148003558256292
-0.4120896368518651,0.0959788009365565
-0.2611782196869874,-0.26620860025915
-0.1454794665272478,-0.3869377339910522
0.1010091815087191,-0.3517250699859141
0.3072547849673853,-0.1605706082437356
0.2921636432508975,0.0657965175035809
0.5889560970084904,-0.0549326162283212
0.6694421861630919,-0.1756617499602233
1.3787258468380172,-0.2159047945375241
0.9561738787763596,-0.1656009888158982
0.2066471735241335,-0.1957832722488737
0.0029167603515485,-0.3316035476972637
-0.2008136528210363,-0.4120896368518651
-0.5328187705837674,-0.2611782196869874
-0.5378491511559299,-0.1454794665272478
-0.13038832481076,0.1010091815087191
0.0557357563592557,0.3072547849673853
-0.0297807133675082,0.2921636432508975
0.2821028821065723,0.5889560970084904
-0.0599629968004838,0.6694421861630919
-0.2309959362540118,1.3787258468380172
-0.1152971830942723,0.9561738787763596
-0.3265731671251011,0.2066471735241335
-0.5680314345889055,0.0029167603515485
-0.40202887570754,-0.2008136528210363
-0.3215427865529385,-0.5328187705837674
-0.13038832481076,-0.5378491511559299
0.2016167929519709,-0.13038832481076
0.5537434330033523,0.0557357563592557
0.1211307037973694,-0.0297807133675082
-0.4322111591405155,0.2821028821065723
-0.2259655556818493,-0.0599629968004838
0.0054319506376298,-0.2309959362540118
-0.5177276288672795,-0.1152971830942723
-0.7742770380475718,-0.3265731671251011
-0.8522479369160919,-0.5680314345889055
-0.930218835784612,-0.40202887570754
-0.9503403580732624,-0.3215427865529385
-0.905066932923799,-0.13038832481076
-0.6283960014548565,0.2016167929519709
-0.0096591910788578,0.5537434330033523
0.0104623312097924,0.1211307037973694
-0.1152971830942723,-0.4322111591405155
-0.0700237579448089,-0.2259655556818493
-0.2511174585426622,0.0054319506376298
-0.1454794665272478,-0.5177276288672795
-0.291360503119963,-0.7742770380475718
-0.2963908836921256,-0.8522479369160919
-0.2812997419756378,-0.930218835784612
-0.241056697398337,-0.9503403580732624
0.2720421209622472,-0.905066932923799
0.4782877244209134,-0.6283960014548565
0.4179231575549623,-0.0096591910788578
0.0557357563592557,0.0104623312097924
-0.4623934425734911,-0.1152971830942723
-0.573061815161068,-0.0700237579448089
-0.6434871431713444,-0.2511174585426622
-0.7189428517537833,-0.1454794665272478
-0.8799150300629861,-0.291360503119963
-0.905066932923799,-0.2963908836921256
-0.930218835784612,-0.2812997419756378
-0.9151276940681242,-0.241056697398337
-0.8899757912073113,0.2720421209622472
-0.40202887570754,0.4782877244209134
0.7247763724568804,0.4179231575549623
0.70465485016823,0.0557357563592557
0.3525282101168486,-0.4623934425734911
-0.0046288105066952,-0.573061815161068
-0.2008136528210363,-0.6434871431713444
-0.2863301225478004,-0.7189428517537833
-0.1806921305323859,-0.8799150300629861
-0.1354187053829226,-0.905066932923799
-0.0800845190891341,-0.930218835784612
-0.1404490859550852,-0.9151276940681242
-0.0549326162283212,-0.8899757912073113
0.4984092467095637,-0.40202887570754
0.6442902833022789,0.7247763724568804
0.483318104993076,0.70465485016823
-0.2460870779704996,0.3525282101168486
-0.3114820254086133,-0.0046288105066952
-0.3668162117024018,-0.2008136528210363
-0.4623934425734911,-0.2863301225478004
-0.6786998071764825,-0.1806921305323859
-0.6736694266043199,-0.1354187053829226
-0.6686390460321573,-0.0800845190891341
-0.6887605683208077,-0.1404490859550852
-0.4523326814291659,-0.0549326162283212
-0.2762693614034752,0.4984092467095637
0.9159308341990589,0.6442902833022789
1.333452421688554,0.483318104993076
1.1272068182298876,-0.2460870779704996
1.2680574742504402,-0.3114820254086133
0.372649732405499,-0.3668162117024018
-0.044871855083996,-0.4623934425734911
0.4883484855652386,-0.6786998071764825
0.1613737483746702,-0.6736694266043199
0.7147156113125552,-0.6686390460321573
0.9209612147712214,-0.6887605683208077
1.836490478904813,-0.4523326814291659
3.0437818162238357,-0.2762693614034752
2.716807079033267,0.9159308341990589
1.3032701382555782,1.333452421688554
0.4330142992714501,1.1272068182298876
0.1060395620808817,1.2680574742504402
-0.0348110939396708,0.372649732405499
-0.0499022356561586,-0.044871855083996
-0.2963908836921256,0.4883484855652386
-0.2360263168261744,0.1613737483746702
-0.1756617499602233,0.7147156113125552
-0.3567554505580766,0.9209612147712214
-0.0096591910788578,1.836490478904813
0.2468902181014342,3.0437818162238357
2.183586738384032,2.716807079033267
2.5306829978632503,1.3032701382555782
0.8807181701939207,0.4330142992714501
1.1272068182298876,0.1060395620808817
0.3424674489725234,-0.0348110939396708
0.2720421209622472,-0.0499022356561586
0.1714345095189954,-0.2963908836921256
0.2921636432508975,-0.2360263168261744
0.3877408741219867,-0.1756617499602233
0.7499282753176933,-0.3567554505580766
2.2439513052499827,-0.0096591910788578
3.4864553065741437,0.2468902181014342
2.1383133132345686,2.183586738384032
1.811338576044,2.5306829978632503
0.8002320810393192,0.8807181701939207
0.5839257164363278,1.1272068182298876
0.6141079998693034,0.3424674489725234
0.6694421861630919,0.2720421209622472
0.1362218455138572,0.1714345095189954
-0.2284807459679306,0.2921636432508975
-0.5931833374497184,0.3877408741219867
-0.3366339282694263,0.7499282753176933
-0.019719952223183,2.2439513052499827
0.9813257816371724,3.4864553065741437
2.540743759007576,2.1383133132345686
3.748035096326598,1.811338576044
2.666503273311641,0.8002320810393192
1.8566120011934637,0.5839257164363278
1.92703732920374,0.6141079998693034
1.690609442312098,0.6694421861630919
1.4340600331318056,0.1362218455138572
1.2881789965390906,-0.2284807459679306
1.7811562926110245,-0.5931833374497184
1.564849928008033,-0.3366339282694263
1.343513182832879,-0.019719952223183
1.0064776844979857,0.9813257816371724
1.7660651508945366,2.540743759007576
0.4481054409879378,3.748035096326598
0.0356142340706054,2.666503273311641
0.2317990763849464,1.8566120011934637
0.5688345747198401,1.92703732920374
0.6543510444466041,1.690609442312098
0.2821028821065723,1.4340600331318056
0.08340284950615,1.2881789965390906
-0.1152971830942723,1.7811562926110245
-0.3919681145632148,1.564849928008033
-0.1002060413777845,1.343513182832879
-0.2309959362540118,1.0064776844979857
0.2016167929519709,1.7660651508945366
0.9863561622093352,0.4481054409879378
-0.241056697398337,0.0356142340706054
-0.2611782196869874,0.2317990763849464
-0.13038832481076,0.5688345747198401
-0.0750541385169715,0.6543510444466041
0.2921636432508975,0.2821028821065723
-0.1706313693880608,0.08340284950615
0.2066471735241335,-0.1152971830942723
0.1865256512354831,-0.3919681145632148
0.2217383152406213,-0.1002060413777845
0.6543510444466041,-0.2309959362540118
0.8354447450444574,0.2016167929519709
1.257996713106115,0.9863561622093352
0.4531358215601004,-0.241056697398337
0.2217383152406213,-0.2611782196869874
0.7247763724568804,-0.13038832481076
0.3223459266838731,-0.0750541385169715
-0.4925757260064666,0.2921636432508975
-0.6334263820270192,-0.1706313693880608
-0.7742770380475718,0.2066471735241335
-0.8195504631970351,0.1865256512354831
-0.9100973134959616,0.2217383152406213
-0.6736694266043199,0.6543510444466041
-0.5579706734445803,0.8354447450444574
-0.6082744791662063,1.257996713106115
-0.5328187705837674,0.4531358215601004
-0.5378491511559299,0.2217383152406213
-0.4623934425734911,0.7247763724568804
-0.4623934425734911,0.3223459266838731
-0.291360503119963,-0.4925757260064666
