y_true,y_pred
1.3081611708708438,0.9677967267453093
0.7003675206466748,0.8219262506915086
0.3113795845032067,0.676055774637708
-0.0776083516402614,0.6031205366108078
0.1411973624404393,1.4297199009156776
0.7489910126646083,1.7457725990322457
0.8462379967004754,2.280631011229514
4.274194183964788,2.3292545032474474
5.100793548269658,2.7425541853998823
5.416846246386226,2.280631011229514
5.68427545248486,1.6485256149963785
3.301724343606118,1.381096408897744
3.447594819659918,1.3081611708708438
2.791177677417816,0.7003675206466748
1.8187078370591456,0.3113795845032067
1.4054081549067108,-0.0776083516402614
1.721460853023279,0.1411973624404393
2.7425541853998823,0.7489910126646083
3.642088787731653,0.8462379967004754
3.2044773595702507,4.274194183964788
2.839801169435749,5.100793548269658
2.864112915444716,5.416846246386226
2.523748471319182,5.68427545248486
1.5026551389425775,3.301724343606118
1.1622906948170433,3.447594819659918
0.2870678384942399,2.791177677417816
0.3356913305121734,1.8187078370591456
0.3843148225301069,1.4054081549067108
-0.4665962877837296,1.721460853023279
0.5544970445928743,2.7425541853998823
2.110448789166747,3.642088787731653
5.027858310242758,3.2044773595702507
4.906299580197924,2.839801169435749
4.249882437955821,2.864112915444716
3.593465295713719,2.523748471319182
1.697149107014312,1.5026551389425775
0.9434849807363423,1.1622906948170433
1.2109141868349766,0.2870678384942399
1.599902122978445,0.3356913305121734
1.381096408897744,0.3843148225301069
2.0618252971488134,-0.4665962877837296
2.377877995265381,0.5544970445928743
2.5480602173281484,2.110448789166747
2.6209954553550485,5.027858310242758
2.6453072013640155,4.906299580197924
1.8187078370591456,4.249882437955821
1.4054081549067108,3.593465295713719
1.6242138689874115,1.697149107014312
1.6485256149963785,0.9434849807363423
1.3324729168798104,1.2109141868349766
1.4540316469246444,1.599902122978445
1.575590376969478,1.381096408897744
1.2109141868349766,2.0618252971488134
1.2352259328439434,2.377877995265381
2.572371963337115,2.5480602173281484
4.468688152036522,2.6209954553550485
5.125105294278625,2.6453072013640155
2.450813233292281,1.8187078370591456
1.1622906948170433,1.4054081549067108
0.7003675206466748,1.6242138689874115
0.5301852985839075,1.6485256149963785
0.7246792666556415,1.3324729168798104
0.2627560924852731,1.4540316469246444
0.6517440286287413,1.575590376969478
0.5301852985839075,1.2109141868349766
1.0407319647722093,1.2352259328439434
1.8187078370591456,2.572371963337115
1.672837361005345,4.468688152036522
1.9645783131129464,5.125105294278625
1.4054081549067108,2.450813233292281
1.5269668849515443,1.1622906948170433
1.7943960910501788,0.7003675206466748
1.8673313290770792,0.5301852985839075
1.770084345041212,0.7246792666556415
0.992108472754276,0.2627560924852731
0.2141326004673396,0.6517440286287413
-0.2721023197119955,0.5301852985839075
-0.3450375577388958,1.0407319647722093
-0.2721023197119955,1.8187078370591456
-0.1262318436581949,1.672837361005345
0.3843148225301069,1.9645783131129464
0.9191732347273756,1.4054081549067108
2.7425541853998823,1.5269668849515443
1.7943960910501788,1.7943960910501788
0.8705497427094421,1.8673313290770792
0.0196386323956055,1.770084345041212
-0.5152197798016631,0.992108472754276
0.0196386323956055,0.2141326004673396
1.2352259328439434,-0.2721023197119955
1.0407319647722093,-0.3450375577388958
1.599902122978445,-0.2721023197119955
1.9402665671039796,-0.1262318436581949
1.2109141868349766,0.3843148225301069
0.6517440286287413,0.9191732347273756
0.5058735525749407,2.7425541853998823
0.2627560924852731,1.7943960910501788
-0.1748553356761285,0.8705497427094421
-0.5152197798016631,0.0196386323956055
-0.6732461288599471,-0.5152197798016631
-0.8312724779182309,0.0196386323956055
-0.6367785098464969,1.2352259328439434
-0.3450375577388958,1.0407319647722093
0.8219262506915086,1.599902122978445
3.5691535497047524,1.9402665671039796
4.420064660018589,1.2109141868349766
2.98567164548955,0.6517440286287413
2.01320180513088,0.5058735525749407
1.3324729168798104,0.2627560924852731
1.672837361005345,-0.1748553356761285
1.2109141868349766,-0.5152197798016631
1.381096408897744,-0.6732461288599471
1.381096408897744,-0.8312724779182309
2.134760535175713,-0.6367785098464969
2.304942757238481,-0.3450375577388958
2.5480602173281484,0.8219262506915086
1.8187078370591456,3.5691535497047524
1.3324729168798104,4.420064660018589
0.4329383145480404,2.98567164548955
-0.0289848596223279,2.01320180513088
-0.223478827694062,1.3324729168798104
-0.6124667638375301,1.672837361005345
-1.220260414061699,1.2109141868349766
-1.1594810490392822,1.381096408897744
-1.0987016840168653,1.381096408897744
-0.7340254938823639,2.134760535175713
-0.1748553356761285,2.304942757238481
1.1379789488080765,2.5480602173281484
3.034295137507484,1.8187078370591456
3.7393357717675193,1.3324729168798104
3.0586068835164504,0.4329383145480404
1.9645783131129464,-0.0289848596223279
2.304942757238481,-0.223478827694062
1.4297199009156776,-0.6124667638375301
2.0618252971488134,-1.220260414061699
1.599902122978445,-1.1594810490392822
1.381096408897744,-1.0987016840168653
1.770084345041212,-0.7340254938823639
2.304942757238481,-0.1748553356761285
2.6453072013640155,1.1379789488080765
2.134760535175713,3.034295137507484
2.134760535175713,3.7393357717675193
0.676055774637708,3.0586068835164504
0.1898208544583728,1.9645783131129464
-0.0046731136133611,2.304942757238481
0.0196386323956055,1.4297199009156776
-0.6367785098464969,2.0618252971488134
-0.5152197798016631,1.599902122978445
-0.3936610497568293,1.381096408897744
-0.1748553356761285,1.770084345041212
0.0196386323956055,2.304942757238481
1.2109141868349766,2.6453072013640155
3.2044773595702507,2.134760535175713
3.5448418036957854,2.134760535175713
2.523748471319182,0.676055774637708
1.599902122978445,0.1898208544583728
1.672837361005345,-0.0046731136133611
1.2595376788529102,0.0196386323956055
1.283849424861877,-0.6367785098464969
1.089355456790143,-0.5152197798016631
1.18660244082601,-0.3936610497568293
1.8673313290770792,-0.1748553356761285
2.669618947372982,0.0196386323956055
3.423283073650952,1.2109141868349766
3.009983391498517,3.2044773595702507
2.134760535175713,3.5448418036957854
1.4054081549067108,2.523748471319182
0.578808790601841,1.599902122978445
0.6517440286287413,1.672837361005345
0.1655091084494061,1.2595376788529102
-0.1019200976492282,1.283849424861877
-0.1991670816850952,1.089355456790143
-0.2964140657209623,1.18660244082601
-0.2721023197119955,1.8673313290770792
0.8462379967004754,2.669618947372982
1.381096408897744,3.423283073650952
3.593465295713719,3.009983391498517
4.614558628090323,2.134760535175713
3.666400533740619,1.4054081549067108
3.2287891055792177,0.578808790601841
2.08613704315778,0.6517440286287413
1.1622906948170433,0.1655091084494061
0.7003675206466748,-0.1019200976492282
0.7733027586735751,-0.1991670816850952
0.8705497427094421,-0.2964140657209623
1.2109141868349766,-0.2721023197119955
2.669618947372982,0.8462379967004754
3.496218311677852,1.381096408897744
4.298505929973755,3.593465295713719
3.0586068835164504,4.614558628090323
2.304942757238481,3.666400533740619
5.173728786296558,3.2287891055792177
5.854457674547628,2.08613704315778
5.514093230422093,1.1622906948170433
4.492999898045489,0.7003675206466748
4.614558628090323,0.7733027586735751
2.815489423426783,0.8705497427094421
2.6209954553550485,1.2109141868349766
2.7668659314088493,2.669618947372982
2.2563192652205477,3.496218311677852
2.718242439390916,4.298505929973755
3.155853867552317,3.0586068835164504
2.839801169435749,2.304942757238481
1.988890059121913,5.173728786296558
1.1379789488080765,5.854457674547628
0.8948614887184089,5.514093230422093
1.381096408897744,4.492999898045489
1.8673313290770792,4.614558628090323
3.034295137507484,2.815489423426783
2.6209954553550485,2.6209954553550485
2.961359899480583,2.7668659314088493
3.155853867552317,2.2563192652205477
2.6453072013640155,2.718242439390916
2.6209954553550485,3.155853867552317
2.839801169435749,2.839801169435749
3.034295137507484,1.988890059121913
3.0586068835164504,1.1379789488080765
3.107230375534384,0.8948614887184089
3.6177770417226855,1.381096408897744
3.690712279749586,1.8673313290770792
4.03107672387512,3.034295137507484
3.95814148584822,2.6209954553550485
3.447594819659918,2.961359899480583
3.2044773595702507,3.155853867552317
3.155853867552317,2.6453072013640155
2.961359899480583,2.6209954553550485
1.9645783131129464,2.839801169435749
1.478343392933611,3.034295137507484
0.992108472754276,3.0586068835164504
1.3081611708708438,3.107230375534384
1.2352259328439434,3.6177770417226855
1.1136672027991097,3.690712279749586
1.2109141868349766,4.03107672387512
1.3567846628887772,3.95814148584822
1.4297199009156776,3.447594819659918
2.15907228118468,3.2044773595702507
1.3324729168798104,3.155853867552317
0.1898208544583728,2.961359899480583
-0.1748553356761285,1.9645783131129464
0.1655091084494061,1.478343392933611
-0.223478827694062,0.992108472754276
0.0196386323956055,1.3081611708708438
0.7976145046825418,1.2352259328439434
2.718242439390916,1.1136672027991097
1.9402665671039796,1.2109141868349766
0.4086265685390737,1.3567846628887772
1.065043710781176,1.4297199009156776
1.0407319647722093,2.15907228118468
0.8705497427094421,1.3324729168798104
0.8948614887184089,0.1898208544583728
0.2384443464763063,-0.1748553356761285
-0.3328816847344124,0.1655091084494061
-0.9042077159451312,-0.223478827694062
-1.220260414061699,0.0196386323956055
-0.4422845417747628,0.7976145046825418
0.1168856164314726,2.718242439390916
1.8673313290770792,1.9402665671039796
2.280631011229514,0.4086265685390737
1.672837361005345,1.065043710781176
0.578808790601841,1.0407319647722093
0.2870678384942399,0.8705497427094421
0.5058735525749407,0.8948614887184089
0.578808790601841,0.2384443464763063
0.3843148225301069,-0.3328816847344124
0.5058735525749407,-0.9042077159451312
0.992108472754276,-1.220260414061699
2.08613704315778,-0.4422845417747628
2.7425541853998823,0.1168856164314726
2.450813233292281,1.8673313290770792
2.2320075192115807,2.280631011229514
1.697149107014312,1.672837361005345
0.9677967267453093,0.578808790601841
0.068262124413539,0.2870678384942399
-0.5638432718195966,0.5058735525749407
-1.0500781919989317,0.578808790601841
-1.3661308901154996,0.3843148225301069
-1.6821835882320677,0.5058735525749407
-1.730807080250001,0.992108472754276
-1.0500781919989317,2.08613704315778
-0.1262318436581949,2.7425541853998823
2.3535662492564144,2.450813233292281
2.9370481534716166,2.2320075192115807
1.672837361005345,1.697149107014312
0.8219262506915086,0.9677967267453093
0.8462379967004754,0.068262124413539
0.9434849807363423,-0.5638432718195966
0.8705497427094421,-1.0500781919989317
0.2870678384942399,-1.3661308901154996
0.6031205366108078,-1.6821835882320677
1.4297199009156776,-1.730807080250001
1.988890059121913,-1.0500781919989317
2.08613704315778,-0.1262318436581949
2.134760535175713,2.3535662492564144
2.3535662492564144,2.9370481534716166
1.8187078370591456,1.672837361005345
2.01320180513088,0.8219262506915086
2.01320180513088,0.8462379967004754
2.280631011229514,0.9434849807363423
1.8187078370591456,0.8705497427094421
1.4297199009156776,0.2870678384942399
1.0407319647722093,0.6031205366108078
0.9191732347273756,1.4297199009156776
0.992108472754276,1.988890059121913
2.475124979301248,2.08613704315778
4.590246882081356,2.134760535175713
3.909517993830287,2.3535662492564144
2.596683709346082,1.8187078370591456
-0.0289848596223279,2.01320180513088
0.9434849807363423,2.01320180513088
0.9677967267453093,2.280631011229514
0.9191732347273756,1.8187078370591456
1.3567846628887772,1.4297199009156776
1.3567846628887772,1.0407319647722093
1.18660244082601,0.9191732347273756
1.3081611708708438,0.992108472754276
1.7457725990322457,2.475124979301248
3.107230375534384,4.590246882081356
3.690712279749586,3.909517993830287
2.839801169435749,2.596683709346082
2.450813233292281,-0.0289848596223279
2.2563192652205477,0.9434849807363423
2.134760535175713,0.9677967267453093
1.7943960910501788,0.9191732347273756
0.4694059335614906,1.3567846628887772
-0.8555842239271977,1.3567846628887772
-1.2931956520885994,1.18660244082601
-1.1716369220437657,1.3081611708708438
0.3843148225301069,1.7457725990322457
3.374659581633018,3.107230375534384
2.4994367253102148,3.690712279749586
1.6485256149963785,2.839801169435749
0.9677967267453093,2.450813233292281
1.1622906948170433,2.2563192652205477
0.7489910126646083,2.134760535175713
1.065043710781176,1.7943960910501788
1.065043710781176,0.4694059335614906
0.8948614887184089,-0.8555842239271977
1.065043710781176,-1.2931956520885994
1.891643075086046,-1.1716369220437657
2.402189741274348,0.3843148225301069
2.450813233292281,3.374659581633018
2.2320075192115807,2.4994367253102148
1.697149107014312,1.6485256149963785
0.1655091084494061,0.9677967267453093
0.1411973624404393,1.1622906948170433
0.7489910126646083,0.7489910126646083
-0.417972795765796,1.065043710781176
-0.8677400969316811,1.065043710781176
-1.317507398097566,0.8948614887184089
-1.5606248581872335,1.065043710781176
-0.9528312079630648,1.891643075086046
-0.223478827694062,2.402189741274348
2.572371963337115,2.450813233292281
2.4265014872833146,2.2320075192115807
1.3081611708708438,1.697149107014312
1.551278630960511,0.1655091084494061
1.283849424861877,0.1411973624404393
1.1379789488080765,0.7489910126646083
1.1379789488080765,-0.417972795765796
0.8462379967004754,-0.8677400969316811
1.575590376969478,-1.317507398097566
1.0164202187632427,-1.5606248581872335
2.5480602173281484,-0.9528312079630648
2.693930693381949,-0.223478827694062
3.666400533740619,2.572371963337115
2.4994367253102148,2.4265014872833146
2.2076957732026137,1.3081611708708438
3.3260360896150845,1.551278630960511
3.666400533740619,1.283849424861877
2.9127364074626496,1.1379789488080765
1.381096408897744,1.1379789488080765
0.676055774637708,0.8462379967004754
-0.0289848596223279,1.575590376969478
-0.2477905737030287,1.0164202187632427
0.1168856164314726,2.5480602173281484
1.18660244082601,2.693930693381949
2.304942757238481,3.666400533740619
3.2044773595702507,2.4994367253102148
2.450813233292281,2.2076957732026137
2.864112915444716,3.3260360896150845
2.693930693381949,3.666400533740619
0.6517440286287413,2.9127364074626496
0.4572500605570072,1.381096408897744
0.3600030765211401,0.676055774637708
0.4329383145480404,-0.0289848596223279
0.992108472754276,-0.2477905737030287
1.672837361005345,0.1168856164314726
2.4994367253102148,1.18660244082601
2.718242439390916,2.304942757238481
3.2044773595702507,3.2044773595702507
2.791177677417816,2.450813233292281
1.988890059121913,2.864112915444716
1.7943960910501788,2.693930693381949
1.697149107014312,0.6517440286287413
1.8187078370591456,0.4572500605570072
1.283849424861877,0.3600030765211401
0.7489910126646083,0.4329383145480404
-0.6610902558554637,0.992108472754276
-1.4390661281424,1.672837361005345
-1.0500781919989317,2.4994367253102148
-0.4422845417747628,2.718242439390916
-0.4422845417747628,3.2044773595702507
-0.2721023197119955,2.791177677417816
-0.1262318436581949,1.988890059121913
-0.0532966056312947,1.7943960910501788
0.3113795845032067,1.697149107014312
0.1168856164314726,1.8187078370591456
0.1898208544583728,1.283849424861877
0.3600030765211401,0.7489910126646083
0.3843148225301069,-0.6610902558554637
0.676055774637708,-1.4390661281424
0.4815618065659739,-1.0500781919989317
1.2109141868349766,-0.4422845417747628
0.992108472754276,-0.4422845417747628
0.1411973624404393,-0.2721023197119955
0.4086265685390737,-0.1262318436581949
0.3113795845032067,-0.0532966056312947
-0.4665962877837296,0.3113795845032067
-0.9771429539720314,0.1168856164314726
-1.2567280330751491,0.1898208544583728
-1.536313112178267,0.3600030765211401
-1.220260414061699,0.3843148225301069
-0.8798959699361645,0.676055774637708
0.578808790601841,0.4815618065659739
1.575590376969478,1.2109141868349766
2.888424661453683,0.992108472754276
3.7636475177764863,0.1411973624404393
2.693930693381949,0.4086265685390737
2.6453072013640155,0.3113795845032067
2.5480602173281484,-0.4665962877837296
1.770084345041212,-0.9771429539720314
1.4054081549067108,-1.2567280330751491
1.988890059121913,-1.536313112178267
2.304942757238481,-1.220260414061699
2.280631011229514,-0.8798959699361645
3.7150240257585527,0.578808790601841
4.468688152036522,1.575590376969478
2.6453072013640155,2.888424661453683
1.065043710781176,3.7636475177764863
0.6031205366108078,2.693930693381949
-0.2477905737030287,2.6453072013640155
-0.3450375577388958,2.5480602173281484
-0.8069607319092642,1.770084345041212
-1.0500781919989317,1.4054081549067108
-1.2931956520885994,1.988890059121913
-0.9528312079630648,2.304942757238481
0.4329383145480404,2.280631011229514
1.9159548210950128,3.7150240257585527
4.760429104144123,4.468688152036522
3.496218311677852,2.6453072013640155
3.787959263785453,1.065043710781176
2.475124979301248,0.6031205366108078
2.6453072013640155,-0.2477905737030287
2.7425541853998823,-0.3450375577388958
3.374659581633018,-0.8069607319092642
2.475124979301248,-1.0500781919989317
2.888424661453683,-1.2931956520885994
2.98567164548955,-0.9528312079630648
2.596683709346082,0.4329383145480404
3.690712279749586,1.9159548210950128
2.2076957732026137,4.760429104144123
2.888424661453683,3.496218311677852
1.2352259328439434,3.787959263785453
0.2870678384942399,2.475124979301248
1.0407319647722093,2.6453072013640155
0.4815618065659739,2.7425541853998823
-0.2964140657209623,3.374659581633018
-0.5030639067971797,2.475124979301248
-0.7097137478733971,2.888424661453683
-0.7583372398913306,2.98567164548955
-0.8069607319092642,2.596683709346082
0.4329383145480404,3.690712279749586
2.377877995265381,2.2076957732026137
2.402189741274348,2.888424661453683
1.6485256149963785,1.2352259328439434
1.9645783131129464,0.2870678384942399
1.697149107014312,1.0407319647722093
2.693930693381949,0.4815618065659739
3.2287891055792177,-0.2964140657209623
3.009983391498517,-0.5030639067971797
3.034295137507484,-0.7097137478733971
3.374659581633018,-0.7583372398913306
3.642088787731653,-0.8069607319092642
3.009983391498517,0.4329383145480404
3.520530057686819,2.377877995265381
3.496218311677852,2.402189741274348
3.082918629525417,1.6485256149963785
1.6485256149963785,1.9645783131129464
1.770084345041212,1.697149107014312
0.5058735525749407,2.693930693381949
0.0196386323956055,3.2287891055792177
-0.1505435896671617,3.009983391498517
-0.320725811729929,3.034295137507484
-0.4422845417747628,3.374659581633018
0.7733027586735751,3.642088787731653
1.721460853023279,3.009983391498517
4.079700215893054,3.520530057686819
4.128323707910988,3.496218311677852
3.520530057686819,3.082918629525417
3.2287891055792177,1.6485256149963785
2.3535662492564144,1.770084345041212
2.3292545032474474,0.5058735525749407
2.183384027193647,0.0196386323956055
2.7425541853998823,-0.1505435896671617
4.079700215893054,-0.320725811729929
3.95814148584822,-0.4422845417747628
4.152635453919954,0.7733027586735751
3.909517993830287,1.721460853023279
4.03107672387512,4.079700215893054
3.95814148584822,4.128323707910988
3.107230375534384,3.520530057686819
2.2563192652205477,3.2287891055792177
2.4994367253102148,2.3535662492564144
2.183384027193647,2.3292545032474474
1.4054081549067108,2.183384027193647
0.676055774637708,2.7425541853998823
-0.0532966056312947,4.079700215893054
0.0196386323956055,3.95814148584822
1.1379789488080765,4.152635453919954
1.8430195830681124,3.909517993830287
1.9645783131129464,4.03107672387512
2.08613704315778,3.95814148584822
2.2076957732026137,3.107230375534384
1.6242138689874115,2.2563192652205477
1.3081611708708438,2.4994367253102148
1.6485256149963785,2.183384027193647
0.9191732347273756,1.4054081549067108
0.992108472754276,0.676055774637708
1.2352259328439434,-0.0532966056312947
1.283849424861877,0.0196386323956055
1.891643075086046,1.1379789488080765
2.183384027193647,1.8430195830681124
2.3292545032474474,1.9645783131129464
1.9402665671039796,2.08613704315778
2.15907228118468,2.2076957732026137
1.721460853023279,1.6242138689874115
1.5026551389425775,1.3081611708708438
1.1136672027991097,1.6485256149963785
0.8948614887184089,0.9191732347273756
0.7246792666556415,0.992108472754276
0.5544970445928743,1.2352259328439434
0.3843148225301069,1.283849424861877
0.0925738704225058,1.891643075086046
0.2141326004673396,2.183384027193647
0.6031205366108078,2.3292545032474474
0.8219262506915086,1.9402665671039796
0.6031205366108078,2.15907228118468
0.4086265685390737,1.721460853023279
0.3356913305121734,1.5026551389425775
0.4329383145480404,1.1136672027991097
0.4572500605570072,0.8948614887184089
0.2141326004673396,0.7246792666556415
-0.0289848596223279,0.5544970445928743
0.4329383145480404,0.3843148225301069
0.6517440286287413,0.0925738704225058
1.0407319647722093,0.2141326004673396
1.4054081549067108,0.6031205366108078
1.5026551389425775,0.8219262506915086
1.697149107014312,0.6031205366108078
1.6242138689874115,0.4086265685390737
2.183384027193647,0.3356913305121734
2.0618252971488134,0.4329383145480404
1.1136672027991097,0.4572500605570072
0.7976145046825418,0.2141326004673396
0.4815618065659739,-0.0289848596223279
-0.2964140657209623,0.4329383145480404
-0.5395315258106298,0.6517440286287413
0.3113795845032067,1.0407319647722093
0.4572500605570072,1.4054081549067108
0.6031205366108078,1.5026551389425775
1.089355456790143,1.697149107014312
0.7003675206466748,1.6242138689874115
0.5058735525749407,2.183384027193647
0.7733027586735751,2.0618252971488134
0.3843148225301069,1.1136672027991097
-0.417972795765796,0.7976145046825418
0.0196386323956055,0.4815618065659739
0.2870678384942399,-0.2964140657209623
0.7976145046825418,-0.5395315258106298
1.3567846628887772,0.3113795845032067
1.988890059121913,0.4572500605570072
1.3567846628887772,0.6031205366108078
0.1411973624404393,1.089355456790143
0.4815618065659739,0.7003675206466748
1.2352259328439434,0.5058735525749407
-0.1262318436581949,0.7733027586735751
-1.0500781919989317,0.3843148225301069
-1.3904426361244664,-0.417972795765796
-1.730807080250001,0.0196386323956055
-1.8037423182769008,0.2870678384942399
-1.6578718422231007,0.7976145046825418
-0.8069607319092642,1.3567846628887772
0.2870678384942399,1.988890059121913
0.5544970445928743,1.3567846628887772
0.3843148225301069,0.1411973624404393
0.578808790601841,0.4815618065659739
0.4815618065659739,1.2352259328439434
0.6274322826197746,-0.1262318436581949
0.2627560924852731,-1.0500781919989317
0.2870678384942399,-1.3904426361244664
0.3600030765211401,-1.730807080250001
0.3600030765211401,-1.8037423182769008
0.992108472754276,-1.6578718422231007
1.0164202187632427,-0.8069607319092642
1.0407319647722093,0.2870678384942399
0.578808790601841,0.5544970445928743
-0.223478827694062,0.3843148225301069
-0.4909080337926963,0.578808790601841
-0.7340254938823639,0.4815618065659739
-0.9528312079630648,0.6274322826197746
-1.5120013661693,0.2627560924852731
-1.633560096214134,0.2870678384942399
-1.7551188262589676,0.3600030765211401
-1.6821835882320677,0.3600030765211401
-1.609248350205167,0.992108472754276
-0.3693493037478625,1.0164202187632427
1.1622906948170433,1.0407319647722093
1.065043710781176,0.578808790601841
0.5544970445928743,-0.223478827694062
0.2384443464763063,-0.4909080337926963
-0.1019200976492282,-0.7340254938823639
-0.1262318436581949,-0.9528312079630648
0.068262124413539,-1.5120013661693
0.1898208544583728,-1.633560096214134
0.3356913305121734,-1.7551188262589676
0.2627560924852731,-1.6821835882320677
0.4086265685390737,-1.609248350205167
1.18660244082601,-0.3693493037478625
1.381096408897744,1.1622906948170433
1.4540316469246444,1.065043710781176
0.4086265685390737,0.5544970445928743
0.2627560924852731,0.2384443464763063
0.068262124413539,-0.1019200976492282
-0.1505435896671617,-0.1262318436581949
-0.7826489859002974,0.068262124413539
-0.6854020018644303,0.1898208544583728
-0.5881550178285634,0.3356913305121734
-0.6367785098464969,0.2627560924852731
-0.0776083516402614,0.4086265685390737
0.2627560924852731,1.18660244082601
1.2352259328439434,1.381096408897744
1.697149107014312,1.4540316469246444
1.988890059121913,0.4086265685390737
2.134760535175713,0.2627560924852731
1.1379789488080765,0.068262124413539
0.7733027586735751,-0.1505435896671617
1.5026551389425775,-0.7826489859002974
1.065043710781176,-0.6854020018644303
1.8673313290770792,-0.5881550178285634
1.9159548210950128,-0.6367785098464969
2.6209954553550485,-0.0776083516402614
3.423283073650952,0.2627560924852731
3.3260360896150845,1.2352259328439434
2.4265014872833146,1.697149107014312
1.721460853023279,1.988890059121913
1.3081611708708438,2.134760535175713
0.992108472754276,1.1379789488080765
0.9434849807363423,0.7733027586735751
0.4329383145480404,1.5026551389425775
0.4572500605570072,1.065043710781176
0.4815618065659739,1.8673313290770792
0.2141326004673396,1.9159548210950128
0.5301852985839075,2.6209954553550485
0.8948614887184089,3.423283073650952
1.8430195830681124,3.3260360896150845
2.718242439390916,2.4265014872833146
2.110448789166747,1.721460853023279
1.891643075086046,1.3081611708708438
1.1622906948170433,0.992108472754276
1.2352259328439434,0.9434849807363423
1.18660244082601,0.4329383145480404
1.2595376788529102,0.4572500605570072
1.2595376788529102,0.4815618065659739
1.599902122978445,0.2141326004673396
2.377877995265381,0.5301852985839075
3.1315421215433505,0.8948614887184089
2.3535662492564144,1.8430195830681124
2.2563192652205477,2.718242439390916
1.5026551389425775,2.110448789166747
1.381096408897744,1.891643075086046
1.4297199009156776,1.1622906948170433
1.3324729168798104,1.2352259328439434
0.9434849807363423,1.18660244082601
0.3843148225301069,1.2595376788529102
-0.1748553356761285,1.2595376788529102
0.0925738704225058,1.599902122978445
0.4329383145480404,2.377877995265381
0.9677967267453093,3.1315421215433505
1.6485256149963785,2.3535662492564144
2.572371963337115,2.2563192652205477
2.839801169435749,1.5026551389425775
2.2563192652205477,1.381096408897744
2.15907228118468,1.4297199009156776
2.183384027193647,1.3324729168798104
2.2563192652205477,0.9434849807363423
2.304942757238481,0.3843148225301069
2.864112915444716,-0.1748553356761285
1.9159548210950128,0.0925738704225058
2.0375135511398463,0.4329383145480404
2.183384027193647,0.9677967267453093
3.0586068835164504,1.6485256149963785
1.8430195830681124,2.572371963337115
1.3081611708708438,2.839801169435749
1.381096408897744,2.2563192652205477
1.770084345041212,2.15907228118468
1.575590376969478,2.183384027193647
1.4054081549067108,2.2563192652205477
1.1501348218125598,2.304942757238481
0.8948614887184089,2.864112915444716
0.2627560924852731,1.9159548210950128
0.7003675206466748,2.0375135511398463
0.7976145046825418,2.183384027193647
1.381096408897744,3.0586068835164504
2.08613704315778,1.8430195830681124
0.5301852985839075,1.3081611708708438
0.4329383145480404,1.381096408897744
0.8219262506915086,1.770084345041212
0.8948614887184089,1.575590376969478
1.5269668849515443,1.4054081549067108
0.7976145046825418,1.1501348218125598
1.5269668849515443,0.8948614887184089
1.4540316469246444,0.2627560924852731
1.381096408897744,0.7003675206466748
1.891643075086046,0.7976145046825418
2.08613704315778,1.381096408897744
2.4265014872833146,2.08613704315778
1.6242138689874115,0.5301852985839075
1.283849424861877,0.4329383145480404
1.721460853023279,0.8219262506915086
1.478343392933611,0.8948614887184089
0.0196386323956055,1.5269668849515443
-0.5030639067971797,0.7976145046825418
-1.025766445989965,1.5269668849515443
-1.2445721600706658,1.4540316469246444
-1.633560096214134,1.381096408897744
-0.6610902558554637,1.891643075086046
-0.320725811729929,2.08613704315778
-0.4909080337926963,2.4265014872833146
-0.2964140657209623,1.6242138689874115
-0.3450375577388958,1.283849424861877
-0.0532966056312947,1.721460853023279
-0.0776083516402614,1.478343392933611
0.3356913305121734,0.0196386323956055
1.551278630960511,-0.5030639067971797
1.1379789488080765,-1.025766445989965
1.6485256149963785,-1.2445721600706658
1.5269668849515443,-1.633560096214134
2.304942757238481,-0.6610902558554637
2.08613704315778,-0.320725811729929
1.4297199009156776,-0.4909080337926963
1.381096408897744,-0.2964140657209623
1.4054081549067108,-0.3450375577388958
1.0164202187632427,-0.0532966056312947
0.4086265685390737,-0.0776083516402614
-0.3693493037478625,0.3356913305121734
-0.9771429539720314,1.551278630960511
-1.5849366041962003,1.1379789488080765
-1.317507398097566,1.6485256149963785
-0.9771429539720314,1.5269668849515443
-0.0046731136133611,2.304942757238481
1.599902122978445,2.08613704315778
1.672837361005345,1.4297199009156776
1.697149107014312,1.381096408897744
1.5269668849515443,1.4054081549067108
1.3567846628887772,1.0164202187632427
0.8948614887184089,0.4086265685390737
0.6031205366108078,-0.3693493037478625
1.4297199009156776,-0.9771429539720314
1.6485256149963785,-1.5849366041962003
1.8673313290770792,-1.317507398097566
2.5480602173281484,-0.9771429539720314
2.669618947372982,-0.0046731136133611
3.034295137507484,1.599902122978445
2.718242439390916,1.672837361005345
1.8187078370591456,1.697149107014312
1.988890059121913,1.5269668849515443
1.4054081549067108,1.3567846628887772
1.3324729168798104,0.8948614887184089
1.1622906948170433,0.6031205366108078
0.6031205366108078,1.4297199009156776
0.0439503784045723,1.6485256149963785
0.3600030765211401,1.8673313290770792
0.8462379967004754,2.5480602173281484
1.089355456790143,2.669618947372982
2.01320180513088,3.034295137507484
3.009983391498517,2.718242439390916
2.9127364074626496,1.8187078370591456
2.815489423426783,1.988890059121913
2.2320075192115807,1.4054081549067108
1.5269668849515443,1.3324729168798104
1.599902122978445,1.1622906948170433
1.7457725990322457,0.6031205366108078
1.575590376969478,0.0439503784045723
1.672837361005345,0.3600030765211401
2.5480602173281484,0.8462379967004754
3.471906565668885,1.089355456790143
