y_true,y_pred
1.0476619906373186,-0.9430264450944902
0.7744302445564819,-0.969048516149808
0.4751764274203278,-0.9300154095668314
0.7223861024458466,-0.9039933385115136
0.4751764274203278,-0.8519491964008781
0.8134633511394587,-0.3965629529328172
0.5272205695309634,1.2037944169692252
-0.1233312068519806,1.4770261630500618
-0.6047395213753594,0.8394854221947764
-0.6958167700689715,1.3859489143564492
-0.7868940187625837,1.1777723459139071
-0.7348498766519482,1.0476619906373186
-0.5006512371540882,1.0476619906373186
-0.4486070950434528,0.7744302445564819
-0.7738829832349248,0.4751764274203278
-0.9300154095668314,0.7223861024458466
-0.8129160898179014,0.4751764274203278
-0.7218388411242892,0.8134633511394587
0.5662536761139398,0.5272205695309634
2.153600010488323,-0.1233312068519806
1.1517502748585895,-0.6047395213753594
0.5272205695309634,-0.6958167700689715
0.4881874629479866,-0.7868940187625837
-0.0842981002690041,-0.7348498766519482
-0.0842981002690041,-0.5006512371540882
-0.3184967397668639,-0.4486070950434528
-0.2274194910732518,-0.7738829832349248
0.345066072143739,-0.9300154095668314
1.1387392393309308,-0.8129160898179014
2.218655188126618,-0.7218388411242892
2.6870524671223377,0.5662536761139398
0.6313088537522343,2.153600010488323
-0.4876402016264294,1.1517502748585895
-0.3835519174051583,0.5272205695309634
-0.6697946990136537,0.4881874629479866
-0.6177505569030182,-0.0842981002690041
-0.8909823029838547,-0.0842981002690041
-1.0341036937881023,-0.3184967397668639
-1.06012576484342,-0.2274194910732518
-1.0210926582604434,0.345066072143739
-1.0341036937881023,1.1387392393309308
-0.8519491964008781,2.218655188126618
0.7744302445564819,2.6870524671223377
2.387798649986184,0.6313088537522343
1.2948716656628372,-0.4876402016264294
0.6182978182245754,-0.3835519174051583
-0.0582760292136862,-0.6697946990136537
0.3971102142543746,-0.6177505569030182
0.2539888234501267,-0.8909823029838547
0.0848453615905614,-1.0341036937881023
-0.0712870647413453,-1.06012576484342
0.462165391892669,-1.0210926582604434
2.8171628223989265,-1.0341036937881023
2.3747876144585245,-0.8519491964008781
0.8915295643054122,0.7744302445564819
0.2409777879224678,2.387798649986184
0.6182978182245754,1.2948716656628372
-0.2144084555455929,0.6182978182245754
-0.5657064147923826,-0.0582760292136862
-0.7348498766519482,0.3971102142543746
-0.969048516149808,0.2539888234501267
-0.7088278055966304,0.0848453615905614
-0.9950705872051258,-0.0712870647413453
-1.1121699069540556,0.462165391892669
-0.8909823029838547,2.8171628223989265
-0.5006512371540882,2.3747876144585245
1.1647613103862484,0.8915295643054122
1.216805452496884,0.2409777879224678
0.7223861024458466,0.6182978182245754
0.462165391892669,-0.2144084555455929
-0.4876402016264294,-0.5657064147923826
-0.5787174503200416,-0.7348498766519482
-0.2794636331838873,-0.969048516149808
-0.539684343737065,-0.7088278055966304
-0.6047395213753594,-0.9950705872051258
-0.2534415621285694,-1.1121699069540556
-0.1753753489626162,-0.8909823029838547
0.1368895037011969,-0.5006512371540882
0.0718343260629025,1.1647613103862484
-0.1363422423796397,1.216805452496884
-0.643772627958336,0.7223861024458466
-0.7088278055966304,0.462165391892669
-0.7088278055966304,-0.4876402016264294
-0.7348498766519482,-0.5787174503200416
-0.7738829832349248,-0.2794636331838873
-0.5657064147923826,-0.539684343737065
-0.4876402016264294,-0.6047395213753594
-0.8259271253455602,-0.2534415621285694
-0.6697946990136537,-0.1753753489626162
-0.4486070950434528,0.1368895037011969
0.2539888234501267,0.0718343260629025
0.0718343260629025,-0.1363422423796397
-0.7608719477072658,-0.643772627958336
-0.9039933385115136,-0.7088278055966304
-0.9560374806221492,-0.7088278055966304
-0.8519491964008781,-0.7348498766519482
-0.9170043740391725,-0.7738829832349248
-0.969048516149808,-0.5657064147923826
-0.9560374806221492,-0.4876402016264294
-0.9950705872051258,-0.8259271253455602
-0.8389381608732193,-0.6697946990136537
-0.5917284858477004,-0.4486070950434528
-0.7218388411242892,0.2539888234501267
-0.643772627958336,0.0718343260629025
-0.9430264450944902,-0.7608719477072658
-0.7608719477072658,-0.9039933385115136
-0.7868940187625837,-0.9560374806221492
-0.7608719477072658,-0.8519491964008781
-0.747860912179607,-0.9170043740391725
-1.0210926582604434,-0.969048516149808
-1.06012576484342,-0.9560374806221492
-1.164214049064691,-0.9950705872051258
-1.2292692267029854,-0.8389381608732193
-1.2032471556476678,-0.5917284858477004
-1.2292692267029854,-0.7218388411242892
-1.1381919780093734,-0.643772627958336
-0.8389381608732193,-0.9430264450944902
-0.526673308209406,-0.7608719477072658
-0.7999050542902426,-0.7868940187625837
-0.9430264450944902,-0.7608719477072658
-1.1251809424817143,-0.747860912179607
-1.1512030135370324,-1.0210926582604434
-1.0471147293157612,-1.06012576484342
-0.9170043740391725,-1.164214049064691
-1.0210926582604434,-1.2292692267029854
-0.8129160898179014,-1.2032471556476678
-0.7088278055966304,-1.2292692267029854
-0.9170043740391725,-1.1381919780093734
-1.06012576484342,-0.8389381608732193
-1.086147835898738,-0.526673308209406
-1.086147835898738,-0.7999050542902426
-1.1381919780093734,-0.9430264450944902
-1.2032471556476678,-1.1251809424817143
-1.2422802622306446,-1.1512030135370324
-1.2943244043412798,-1.0471147293157612
-1.2683023332859622,-0.9170043740391725
-1.2292692267029854,-1.0210926582604434
-1.086147835898738,-0.8129160898179014
-0.2664525976562285,-0.7088278055966304
-0.0322539581583685,-0.9170043740391725
-0.3705408818774994,-1.06012576484342
-0.5526953792647238,-1.086147835898738
-0.6567836634859948,-1.086147835898738
-0.5917284858477004,-1.1381919780093734
-0.6958167700689715,-1.2032471556476678
-0.7608719477072658,-1.2422802622306446
-0.747860912179607,-1.2943244043412798
-0.5006512371540882,-1.2683023332859622
-0.422585023988135,-1.2292692267029854
-0.3315077752945229,-1.086147835898738
-0.3965629529328172,-0.2664525976562285
-0.8129160898179014,-0.0322539581583685
-1.0471147293157612,-0.3705408818774994
-1.099158871426397,-0.5526953792647238
-1.1251809424817143,-0.6567836634859948
-1.2162581911753267,-0.5917284858477004
-1.2943244043412798,-0.6958167700689715
-1.320346475396598,-0.7608719477072658
-1.2683023332859622,-0.747860912179607
-1.2292692267029854,-0.5006512371540882
-1.1902361201200091,-0.422585023988135
-1.008081622732785,-0.3315077752945229
-0.0973091357966629,-0.3965629529328172
0.5662536761139398,-0.8129160898179014
-0.2794636331838873,-1.0471147293157612
-0.5006512371540882,-1.099158871426397
-0.4095739884604761,-1.1251809424817143
-0.5006512371540882,-1.2162581911753267
-0.2924746687115462,-1.2943244043412798
-0.7088278055966304,-1.320346475396598
-0.8259271253455602,-1.2683023332859622
-0.8049742889114083,-1.2292692267029854
-0.7840214524772564,-1.1902361201200091
-0.7630686160431043,-1.008081622732785
-0.7421157796089524,-0.0973091357966629
-0.7211629431748005,0.5662536761139398
-0.7002101067406485,-0.2794636331838873
-0.7002101067406485,-0.5006512371540882
-0.7002101067406485,-0.4095739884604761
-0.7002101067406485,-0.5006512371540882
-0.7002101067406485,-0.2924746687115462
-0.7002101067406485,-0.7088278055966304
-0.7002101067406485,-0.8259271253455602
-0.7002101067406485,-0.8049742889114083
-0.7002101067406485,-0.7840214524772564
-0.7002101067406485,-0.7630686160431043
-0.7002101067406485,-0.7421157796089524
-0.7002101067406485,-0.7211629431748005
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
-0.7002101067406485,-0.7002101067406485
0.6617242614792291,-0.7002101067406485
0.6826770979133812,-0.7002101067406485
0.7036299343475333,-0.7002101067406485
0.7245827707816853,-0.7002101067406485
0.7455356072158373,-0.7002101067406485
0.7664884436499889,-0.7002101067406485
0.787441280084141,-0.7002101067406485
0.2930219300331034,-0.7002101067406485
0.2409777879224678,-0.7002101067406485
0.4491543563650099,-0.7002101067406485
0.2800108945054446,-0.7002101067406485
-0.1363422423796397,-0.7002101067406485
-0.6307615924306771,0.6617242614792291
-0.6828057345413127,0.6826770979133812
-0.539684343737065,0.7036299343475333
-0.4486070950434528,0.7245827707816853
-0.2534415621285694,0.7455356072158373
0.1499005392288558,0.7664884436499889
0.1629115747565146,0.787441280084141
0.1499005392288558,0.2930219300331034
0.7093750669181875,0.2409777879224678
0.8915295643054122,0.4491543563650099
0.8915295643054122,0.2800108945054446
0.878518528777753,-0.1363422423796397
0.6443198892798931,-0.6307615924306771
0.7744302445564819,-0.6828057345413127
0.8264743866671177,-0.539684343737065
1.5941254827989917,-0.4486070950434528
1.8023020512415335,-0.2534415621285694
2.0885448328500287,0.1499005392288558
1.6201475538543093,0.1629115747565146
1.4640151275224027,0.1499005392288558
1.2558385590798604,0.7093750669181875
0.9435737064160477,0.8915295643054122
1.0086288840543418,0.8915295643054122
0.3320550366160801,0.878518528777753
0.0718343260629025,0.6443198892798931
0.227966752394809,0.7744302445564819
0.0978563971182202,0.8264743866671177
0.0197901839522669,1.5941254827989917
-0.0062318871030509,1.8023020512415335
0.1499005392288558,2.0885448328500287
0.345066072143739,1.6201475538543093
0.2930219300331034,1.4640151275224027
0.0588232905352434,1.2558385590798604
-0.6828057345413127,0.9435737064160477
-0.7608719477072658,1.0086288840543418
-0.5526953792647238,0.3320550366160801
-0.305485704239205,0.0718343260629025
-0.8259271253455602,0.227966752394809
-0.8389381608732193,0.0978563971182202
0.110867432645879,0.0197901839522669
-0.2274194910732518,-0.0062318871030509
-0.3835519174051583,0.1499005392288558
-0.9170043740391725,0.345066072143739
-0.7088278055966304,0.2930219300331034
-0.6697946990136537,0.0588232905352434
-0.7088278055966304,-0.6828057345413127
-0.6177505569030182,-0.7608719477072658
-0.8779712674561958,-0.5526953792647238
-1.0341036937881023,-0.305485704239205
-1.164214049064691,-0.8259271253455602
-1.2032471556476678,-0.8389381608732193
-1.0210926582604434,0.110867432645879
-1.1121699069540556,-0.2274194910732518
0.0848453615905614,-0.3835519174051583
-0.1623643134349573,-0.9170043740391725
0.110867432645879,-0.7088278055966304
3.0123283553138096,-0.6697946990136537
-0.4095739884604761,-0.7088278055966304
-0.4876402016264294,-0.6177505569030182
-0.5006512371540882,-0.8779712674561958
-0.643772627958336,-1.0341036937881023
-0.7218388411242892,-1.164214049064691
-0.5657064147923826,-1.2032471556476678
0.1499005392288558,-1.0210926582604434
0.865507493250094,-1.1121699069540556
0.5142095340033044,0.0848453615905614
-0.0973091357966629,-0.1623643134349573
-0.539684343737065,0.110867432645879
-0.539684343737065,3.0123283553138096
-0.9950705872051258,-0.4095739884604761
-1.1121699069540556,-0.4876402016264294
-1.2292692267029854,-0.5006512371540882
-1.2552912977583035,-0.643772627958336
-1.3333575109242566,-0.7218388411242892
-1.3333575109242566,-0.5657064147923826
-1.2292692267029854,0.1499005392288558
-1.073136800371079,0.865507493250094
-0.526673308209406,0.5142095340033044
-0.3575298463498406,-0.0973091357966629
-0.7088278055966304,-0.539684343737065
-0.969048516149808,-0.539684343737065
-0.8259271253455602,-0.9950705872051258
-0.6828057345413127,-1.1121699069540556
-0.7738829832349248,-1.2292692267029854
-0.9430264450944902,-1.2552912977583035
-0.7608719477072658,-1.3333575109242566
-0.539684343737065,-1.3333575109242566
0.2019446813394913,-1.2292692267029854
0.4361433208373511,-1.073136800371079
0.4491543563650099,-0.526673308209406
0.110867432645879,-0.3575298463498406
-0.3315077752945229,-0.7088278055966304
-0.2013974200179341,-0.969048516149808
-0.3184967397668639,-0.8259271253455602
-0.0062318871030509,-0.6828057345413127
-0.3575298463498406,-0.7738829832349248
-0.6307615924306771,-0.9430264450944902
-0.8129160898179014,-0.7608719477072658
-0.9039933385115136,-0.539684343737065
-0.7348498766519482,0.2019446813394913
-0.2534415621285694,0.4361433208373511
0.6963640313905289,0.4491543563650099
0.345066072143739,0.110867432645879
-0.2274194910732518,-0.3315077752945229
-0.747860912179607,-0.2013974200179341
-0.8389381608732193,-0.3184967397668639
-0.5787174503200416,-0.0062318871030509
-0.6177505569030182,-0.3575298463498406
-0.6567836634859948,-0.6307615924306771
-0.6697946990136537,-0.8129160898179014
-0.4876402016264294,-0.9039933385115136
-0.1623643134349573,-0.7348498766519482
0.670341960335211,-0.2534415621285694
1.8153130867691925,0.6963640313905289
0.787441280084141,0.345066072143739
-0.0062318871030509,-0.2274194910732518
-0.3184967397668639,-0.747860912179607
0.0328012194799258,-0.8389381608732193
-0.4355960595157938,-0.5787174503200416
-0.3705408818774994,-0.6177505569030182
-0.9300154095668314,-0.6567836634859948
-1.1772250845923502,-0.6697946990136537
-1.2683023332859622,-0.4876402016264294
-1.2552912977583035,-0.1623643134349573
-0.8779712674561958,0.670341960335211
-0.1363422423796397,1.8153130867691925
-0.0192429226307097,0.787441280084141
-0.6958167700689715,-0.0062318871030509
-0.8909823029838547,-0.3184967397668639
-0.8259271253455602,0.0328012194799258
-0.747860912179607,-0.4355960595157938
-0.5136622726817472,-0.3705408818774994
-0.7738829832349248,-0.9300154095668314
-0.747860912179607,-1.1772250845923502
-0.7218388411242892,-1.2683023332859622
-0.0973091357966629,-1.2552912977583035
0.0458122550075846,-0.8779712674561958
0.2800108945054446,-0.1363422423796397
-0.3835519174051583,-0.0192429226307097
-0.5787174503200416,-0.6958167700689715
-1.0341036937881023,-0.8909823029838547
-0.969048516149808,-0.8259271253455602
-0.9950705872051258,-0.747860912179607
-1.1251809424817143,-0.5136622726817472
-1.1512030135370324,-0.7738829832349248
-1.307335439868939,-0.747860912179607
-1.2943244043412798,-0.7218388411242892
-1.2292692267029854,-0.0973091357966629
-1.164214049064691,0.0458122550075846
-0.3705408818774994,0.2800108945054446
-0.1233312068519806,-0.3835519174051583
-0.4355960595157938,-0.5787174503200416
-0.7088278055966304,-1.0341036937881023
-0.7738829832349248,-0.969048516149808
-0.6697946990136537,-0.9950705872051258
-0.539684343737065,-1.1251809424817143
-0.526673308209406,-1.1512030135370324
-0.305485704239205,-1.307335439868939
-0.0582760292136862,-1.2943244043412798
0.2409777879224678,-1.2292692267029854
0.6833529958628699,-1.164214049064691
0.8915295643054122,-0.3705408818774994
-0.0842981002690041,-0.1233312068519806
-0.1233312068519806,-0.4355960595157938
0.0978563971182202,-0.7088278055966304
-0.3315077752945229,-0.7738829832349248
-0.5136622726817472,-0.6697946990136537
-0.8389381608732193,-0.539684343737065
-0.8909823029838547,-0.526673308209406
-1.06012576484342,-0.305485704239205
-1.086147835898738,-0.0582760292136862
-1.099158871426397,0.2409777879224678
-0.8129160898179014,0.6833529958628699
-0.2924746687115462,0.8915295643054122
-0.2274194910732518,-0.0842981002690041
-0.6567836634859948,-0.1233312068519806
-0.5006512371540882,0.0978563971182202
-0.5657064147923826,-0.3315077752945229
-0.9430264450944902,-0.5136622726817472
-0.9170043740391725,-0.8389381608732193
-1.0210926582604434,-0.8909823029838547
-0.9560374806221492,-1.06012576484342
-0.7088278055966304,-1.086147835898738
-0.4486070950434528,-1.099158871426397
-0.0973091357966629,-0.8129160898179014
0.2019446813394913,-0.2924746687115462
0.1368895037011969,-0.2274194910732518
-0.0452649936860274,-0.6567836634859948
-0.3965629529328172,-0.5006512371540882
-0.422585023988135,-0.5657064147923826
-0.6047395213753594,-0.9430264450944902
-0.3184967397668639,-0.9170043740391725
-0.7348498766519482,-1.0210926582604434
-0.7608719477072658,-0.9560374806221492
-1.1512030135370324,-0.7088278055966304
-1.2683023332859622,-0.4486070950434528
-1.2552912977583035,-0.0973091357966629
-1.2032471556476678,0.2019446813394913
-1.1902361201200091,0.1368895037011969
-1.099158871426397,-0.0452649936860274
-1.073136800371079,-0.3965629529328172
-1.073136800371079,-0.422585023988135
-1.0341036937881023,-0.6047395213753594
-1.086147835898738,-0.3184967397668639
-0.969048516149808,-0.7348498766519482
-0.9820595516774668,-0.7608719477072658
-1.0341036937881023,-1.1512030135370324
-0.9560374806221492,-1.2683023332859622
-1.0210926582604434,-1.2552912977583035
-0.7999050542902426,-1.2032471556476678
-0.9039933385115136,-1.1902361201200091
-0.9950705872051258,-1.099158871426397
-0.9170043740391725,-1.073136800371079
-0.969048516149808,-1.073136800371079
-1.1251809424817143,-1.0341036937881023
-1.2422802622306446,-1.086147835898738
-1.307335439868939,-0.969048516149808
-1.3333575109242566,-0.9820595516774668
-1.2683023332859622,-1.0341036937881023
-1.1251809424817143,-0.9560374806221492
-0.6828057345413127,-1.0210926582604434
0.0197901839522669,-0.7999050542902426
0.3320550366160801,-0.9039933385115136
-0.1493532779072985,-0.9950705872051258
-0.4876402016264294,-0.9170043740391725
-0.539684343737065,-0.969048516149808
-0.188386384490275,-1.1251809424817143
-0.3705408818774994,-1.2422802622306446
-0.5006512371540882,-1.307335439868939
-0.2794636331838873,-1.3333575109242566
-0.0973091357966629,-1.2683023332859622
-0.2534415621285694,-1.1251809424817143
1.2298164880245428,-0.6828057345413127
1.1647613103862484,0.0197901839522669
-0.4746291660987706,0.3320550366160801
-0.8259271253455602,-0.1493532779072985
-1.0210926582604434,-0.4876402016264294
-1.1251809424817143,-0.539684343737065
-1.1251809424817143,-0.188386384490275
-1.2552912977583035,-0.3705408818774994
-1.320346475396598,-0.5006512371540882
-1.3333575109242566,-0.2794636331838873
-1.2683023332859622,-0.0973091357966629
-1.06012576484342,-0.2534415621285694
-0.526673308209406,1.2298164880245428
0.7744302445564819,1.1647613103862484
1.7242358380755802,-0.4746291660987706
0.553242640586281,-0.8259271253455602
-0.5006512371540882,-1.0210926582604434
-0.2144084555455929,-1.1251809424817143
-0.0973091357966629,-1.1251809424817143
0.2800108945054446,-1.2552912977583035
-0.2274194910732518,-1.320346475396598
0.0197901839522669,-1.3333575109242566
-0.3705408818774994,-1.2683023332859622
-0.0712870647413453,-1.06012576484342
0.3190440010884211,-0.526673308209406
-0.3445188108221818,0.7744302445564819
-0.2924746687115462,1.7242358380755802
-0.9300154095668314,0.553242640586281
-1.06012576484342,-0.5006512371540882
-0.8389381608732193,-0.2144084555455929
-0.9820595516774668,-0.0973091357966629
-1.164214049064691,0.2800108945054446
-1.2162581911753267,-0.2274194910732518
-1.2422802622306446,0.0197901839522669
-1.307335439868939,-0.3705408818774994
-1.2683023332859622,-0.0712870647413453
-1.1121699069540556,0.3190440010884211
-0.3965629529328172,-0.3445188108221818
-0.5917284858477004,-0.2924746687115462
-0.9039933385115136,-0.9300154095668314
-0.9300154095668314,-1.06012576484342
-0.9170043740391725,-0.8389381608732193
-0.3184967397668639,-0.9820595516774668
-0.0842981002690041,-1.164214049064691
-0.1103201713243218,-1.2162581911753267
-0.2013974200179341,-1.2422802622306446
-0.0582760292136862,-1.307335439868939
0.0848453615905614,-1.2683023332859622
0.1238784681735379,-1.1121699069540556
0.2409777879224678,-0.3965629529328172
0.0848453615905614,-0.5917284858477004
-0.1493532779072985,-0.9039933385115136
-0.7999050542902426,-0.9300154095668314
-0.7868940187625837,-0.9170043740391725
-1.06012576484342,-0.3184967397668639
-1.0210926582604434,-0.0842981002690041
-1.2032471556476678,-0.1103201713243218
-1.2292692267029854,-0.2013974200179341
-1.2422802622306446,-0.0582760292136862
-1.008081622732785,0.0848453615905614
-0.6828057345413127,0.1238784681735379
0.2800108945054446,0.2409777879224678
0.4881874629479866,0.0848453615905614
-0.2274194910732518,-0.1493532779072985
-0.5526953792647238,-0.7999050542902426
-0.6958167700689715,-0.7868940187625837
-0.4355960595157938,-1.06012576484342
-0.3965629529328172,-1.0210926582604434
-0.0062318871030509,-1.2032471556476678
0.3320550366160801,-1.2292692267029854
0.3190440010884211,-1.2422802622306446
0.878518528777753,-1.008081622732785
0.9045405998330708,-0.6828057345413127
0.878518528777753,0.2800108945054446
0.4361433208373511,0.4881874629479866
-0.305485704239205,-0.2274194910732518
-0.3705408818774994,-0.5526953792647238
-0.3445188108221818,-0.6958167700689715
-0.4746291660987706,-0.4355960595157938
-0.7218388411242892,-0.3965629529328172
-0.9560374806221492,-0.0062318871030509
-0.9560374806221492,0.3320550366160801
-1.1251809424817143,0.3190440010884211
-0.864960231928537,0.878518528777753
-0.6047395213753594,0.9045405998330708
1.0346509551096597,0.878518528777753
2.2316662236542766,0.4361433208373511
0.9175516353607298,-0.305485704239205
0.1368895037011969,-0.3705408818774994
-0.539684343737065,-0.3445188108221818
-0.305485704239205,-0.4746291660987706
-0.4095739884604761,-0.7218388411242892
-0.526673308209406,-0.9560374806221492
-0.3705408818774994,-0.9560374806221492
-0.305485704239205,-1.1251809424817143
0.1759226102841734,-0.864960231928537
0.2409777879224678,-0.6047395213753594
0.3710881431990567,1.0346509551096597
-0.3445188108221818,2.2316662236542766
0.0588232905352434,0.9175516353607298
-0.0842981002690041,0.1368895037011969
-0.2534415621285694,-0.539684343737065
-0.5136622726817472,-0.305485704239205
-0.5657064147923826,-0.4095739884604761
-0.526673308209406,-0.526673308209406
-0.7218388411242892,-0.3705408818774994
-0.9300154095668314,-0.305485704239205
-1.0471147293157612,0.1759226102841734
-1.1512030135370324,0.2409777879224678
-0.8909823029838547,0.3710881431990567
-0.864960231928537,-0.3445188108221818
-0.9170043740391725,0.0588232905352434
-0.9300154095668314,-0.0842981002690041
-0.864960231928537,-0.2534415621285694
-0.8129160898179014,-0.5136622726817472
-0.8129160898179014,-0.5657064147923826
-1.0210926582604434,-0.526673308209406
-0.9950705872051258,-0.7218388411242892
-0.8909823029838547,-0.9300154095668314
-0.8519491964008781,-1.0471147293157612
-0.7218388411242892,-1.1512030135370324
-0.0712870647413453,-0.8909823029838547
-0.3445188108221818,-0.864960231928537
-0.2924746687115462,-0.9170043740391725
-0.0062318871030509,-0.9300154095668314
0.0978563971182202,-0.864960231928537
-0.1623643134349573,-0.8129160898179014
-0.7088278055966304,-0.8129160898179014
-0.643772627958336,-1.0210926582604434
-0.7999050542902426,-0.9950705872051258
-1.0471147293157612,-0.8909823029838547
-0.9950705872051258,-0.8519491964008781
-0.9820595516774668,-0.7218388411242892
-0.9300154095668314,-0.0712870647413453
-0.9170043740391725,-0.3445188108221818
-0.5657064147923826,-0.2924746687115462
-0.7218388411242892,-0.0062318871030509
-0.8909823029838547,0.0978563971182202
-0.864960231928537,-0.1623643134349573
-1.073136800371079,-0.7088278055966304
-1.1121699069540556,-0.643772627958336
-1.099158871426397,-0.7999050542902426
-1.086147835898738,-1.0471147293157612
-1.0210926582604434,-0.9950705872051258
-0.7608719477072658,-0.9820595516774668
-0.5136622726817472,-0.9300154095668314
-0.9950705872051258,-0.9170043740391725
-1.1251809424817143,-0.5657064147923826
-0.8909823029838547,-0.7218388411242892
-0.9039933385115136,-0.8909823029838547
-1.164214049064691,-0.864960231928537
-1.2683023332859622,-1.073136800371079
-1.320346475396598,-1.1121699069540556
-1.3463685464519155,-1.099158871426397
-1.3593795819795744,-1.086147835898738
-1.3723906175072331,-1.0210926582604434
-1.307335439868939,-0.7608719477072658
-1.06012576484342,-0.5136622726817472
-0.9950705872051258,-0.9950705872051258
-1.099158871426397,-1.1251809424817143
-1.1381919780093734,-0.8909823029838547
-1.1381919780093734,-0.9039933385115136
-0.9950705872051258,-1.164214049064691
-1.0210926582604434,-1.2683023332859622
-1.1251809424817143,-1.320346475396598
-1.073136800371079,-1.3463685464519155
-1.0341036937881023,-1.3593795819795744
-0.526673308209406,-1.3723906175072331
-0.3445188108221818,-1.307335439868939
-0.4355960595157938,-1.06012576484342
-0.9300154095668314,-0.9950705872051258
-1.1512030135370324,-1.099158871426397
-1.2162581911753267,-1.1381919780093734
-1.2422802622306446,-1.1381919780093734
-1.2813133688136211,-0.9950705872051258
-1.320346475396598,-1.0210926582604434
-1.3723906175072331,-1.1251809424817143
-1.3723906175072331,-1.073136800371079
-1.3593795819795744,-1.0341036937881023
-1.3593795819795744,-0.526673308209406
-1.2683023332859622,-0.3445188108221818
-0.7218388411242892,-0.4355960595157938
-0.6047395213753594,-0.9300154095668314
-0.9300154095668314,-1.1512030135370324
-1.099158871426397,-1.2162581911753267
-1.1512030135370324,-1.2422802622306446
-1.06012576484342,-1.2813133688136211
-0.9950705872051258,-1.320346475396598
-1.0471147293157612,-1.3723906175072331
-1.008081622732785,-1.3723906175072331
-1.008081622732785,-1.3593795819795744
-0.747860912179607,-1.3593795819795744
-0.422585023988135,-1.2683023332859622
-0.1623643134349573,-0.7218388411242892
-0.7088278055966304,-0.6047395213753594
-1.086147835898738,-0.9300154095668314
-1.073136800371079,-1.099158871426397
-1.1121699069540556,-1.1512030135370324
-1.2032471556476678,-1.06012576484342
-1.2292692267029854,-0.9950705872051258
-1.2813133688136211,-1.0471147293157612
-1.307335439868939,-1.008081622732785
-1.2813133688136211,-1.008081622732785
-1.2162581911753267,-0.747860912179607
-0.9430264450944902,-0.422585023988135
0.0328012194799258,-0.1623643134349573
0.2149557168671502,-0.7088278055966304
-0.3184967397668639,-1.086147835898738
-0.2404305266009106,-1.073136800371079
-0.6567836634859948,-1.1121699069540556
-0.6828057345413127,-1.2032471556476678
-0.2274194910732518,-1.2292692267029854
-0.5787174503200416,-1.2813133688136211
-0.2144084555455929,-1.307335439868939
-0.305485704239205,-1.2813133688136211
0.878518528777753,-1.2162581911753267
1.6331585893819682,-0.9430264450944902
1.0736840616926362,0.0328012194799258
0.0458122550075846,0.2149557168671502
-0.5917284858477004,-0.3184967397668639
-0.747860912179607,-0.2404305266009106
-0.7088278055966304,-0.6567836634859948
-0.8519491964008781,-0.6828057345413127
-0.9430264450944902,-0.2274194910732518
-1.008081622732785,-0.5787174503200416
-0.864960231928537,-0.2144084555455929
-0.8779712674561958,-0.305485704239205
-0.7348498766519482,0.878518528777753
-0.526673308209406,1.6331585893819682
0.6313088537522343,1.0736840616926362
0.8264743866671177,0.0458122550075846
-0.2534415621285694,-0.5917284858477004
-0.5006512371540882,-0.747860912179607
-0.6958167700689715,-0.7088278055966304
-0.7608719477072658,-0.8519491964008781
-0.7088278055966304,-0.9430264450944902
-0.6958167700689715,-1.008081622732785
-0.6828057345413127,-0.864960231928537
-0.422585023988135,-0.8779712674561958
0.7744302445564819,-0.7348498766519482
0.9695957774713652,-0.526673308209406
0.6182978182245754,0.6313088537522343
0.0197901839522669,0.8264743866671177
-0.2664525976562285,-0.2534415621285694
-0.4486070950434528,-0.5006512371540882
-0.422585023988135,-0.6958167700689715
-0.5136622726817472,-0.7608719477072658
-0.7868940187625837,-0.7088278055966304
-1.073136800371079,-0.6958167700689715
-1.2292692267029854,-0.6828057345413127
-1.1121699069540556,-0.422585023988135
-0.9300154095668314,0.7744302445564819
-0.422585023988135,0.9695957774713652
0.787441280084141,0.6182978182245754
2.244677259181936,0.0197901839522669
0.6573309248075522,-0.2664525976562285
0.6182978182245754,-0.4486070950434528
