y_true,y_pred
0.9677967267453093,2.5480602173281484
0.8219262506915086,0.9677967267453093
0.676055774637708,0.8219262506915086
0.6031205366108078,0.676055774637708
1.4297199009156776,0.6031205366108078
1.7457725990322457,1.4297199009156776
2.280631011229514,1.7457725990322457
2.3292545032474474,2.280631011229514
2.7425541853998823,2.3292545032474474
2.280631011229514,2.7425541853998823
1.6485256149963785,2.280631011229514
1.381096408897744,1.6485256149963785
1.3081611708708438,1.381096408897744
0.7003675206466748,1.3081611708708438
0.3113795845032067,0.7003675206466748
-0.0776083516402614,0.3113795845032067
0.1411973624404393,-0.0776083516402614
0.7489910126646083,0.1411973624404393
0.8462379967004754,0.7489910126646083
4.274194183964788,0.8462379967004754
5.100793548269658,4.274194183964788
5.416846246386226,5.100793548269658
5.68427545248486,5.416846246386226
3.301724343606118,5.68427545248486
3.447594819659918,3.301724343606118
2.791177677417816,3.447594819659918
1.8187078370591456,2.791177677417816
1.4054081549067108,1.8187078370591456
1.721460853023279,1.4054081549067108
2.7425541853998823,1.721460853023279
3.642088787731653,2.7425541853998823
3.2044773595702507,3.642088787731653
2.839801169435749,3.2044773595702507
2.864112915444716,2.839801169435749
2.523748471319182,2.864112915444716
1.5026551389425775,2.523748471319182
1.1622906948170433,1.5026551389425775
0.2870678384942399,1.1622906948170433
0.3356913305121734,0.2870678384942399
0.3843148225301069,0.3356913305121734
-0.4665962877837296,0.3843148225301069
0.5544970445928743,-0.4665962877837296
2.110448789166747,0.5544970445928743
5.027858310242758,2.110448789166747
4.906299580197924,5.027858310242758
4.249882437955821,4.906299580197924
3.593465295713719,4.249882437955821
1.697149107014312,3.593465295713719
0.9434849807363423,1.697149107014312
1.2109141868349766,0.9434849807363423
1.599902122978445,1.2109141868349766
1.381096408897744,1.599902122978445
2.0618252971488134,1.381096408897744
2.377877995265381,2.0618252971488134
2.5480602173281484,2.377877995265381
2.6209954553550485,2.5480602173281484
2.6453072013640155,2.6209954553550485
1.8187078370591456,2.6453072013640155
1.4054081549067108,1.8187078370591456
1.6242138689874115,1.4054081549067108
1.6485256149963785,1.6242138689874115
1.3324729168798104,1.6485256149963785
1.4540316469246444,1.3324729168798104
1.575590376969478,1.4540316469246444
1.2109141868349766,1.575590376969478
1.2352259328439434,1.2109141868349766
2.572371963337115,1.2352259328439434
4.468688152036522,2.572371963337115
5.125105294278625,4.468688152036522
2.450813233292281,5.125105294278625
1.1622906948170433,2.450813233292281
0.7003675206466748,1.1622906948170433
0.5301852985839075,0.7003675206466748
0.7246792666556415,0.5301852985839075
0.2627560924852731,0.7246792666556415
0.6517440286287413,0.2627560924852731
0.5301852985839075,0.6517440286287413
1.0407319647722093,0.5301852985839075
1.8187078370591456,1.0407319647722093
1.672837361005345,1.8187078370591456
1.9645783131129464,1.672837361005345
1.4054081549067108,1.9645783131129464
1.5269668849515443,1.4054081549067108
1.7943960910501788,1.5269668849515443
1.8673313290770792,1.7943960910501788
1.770084345041212,1.8673313290770792
0.992108472754276,1.770084345041212
0.2141326004673396,0.992108472754276
-0.2721023197119955,0.2141326004673396
-0.3450375577388958,-0.2721023197119955
-0.2721023197119955,-0.3450375577388958
-0.1262318436581949,-0.2721023197119955
0.3843148225301069,-0.1262318436581949
0.9191732347273756,0.3843148225301069
2.7425541853998823,0.9191732347273756
1.7943960910501788,2.7425541853998823
0.8705497427094421,1.7943960910501788
0.0196386323956055,0.8705497427094421
-0.5152197798016631,0.0196386323956055
0.0196386323956055,-0.5152197798016631
1.2352259328439434,0.0196386323956055
1.0407319647722093,1.2352259328439434
1.599902122978445,1.0407319647722093
1.9402665671039796,1.599902122978445
1.2109141868349766,1.9402665671039796
0.6517440286287413,1.2109141868349766
0.5058735525749407,0.6517440286287413
0.2627560924852731,0.5058735525749407
-0.1748553356761285,0.2627560924852731
-0.5152197798016631,-0.1748553356761285
-0.6732461288599471,-0.5152197798016631
-0.8312724779182309,-0.6732461288599471
-0.6367785098464969,-0.8312724779182309
-0.3450375577388958,-0.6367785098464969
0.8219262506915086,-0.3450375577388958
3.5691535497047524,0.8219262506915086
4.420064660018589,3.5691535497047524
2.98567164548955,4.420064660018589
2.01320180513088,2.98567164548955
1.3324729168798104,2.01320180513088
1.672837361005345,1.3324729168798104
1.2109141868349766,1.672837361005345
1.381096408897744,1.2109141868349766
1.381096408897744,1.381096408897744
2.134760535175713,1.381096408897744
2.304942757238481,2.134760535175713
2.5480602173281484,2.304942757238481
1.8187078370591456,2.5480602173281484
1.3324729168798104,1.8187078370591456
0.4329383145480404,1.3324729168798104
-0.0289848596223279,0.4329383145480404
-0.223478827694062,-0.0289848596223279
-0.6124667638375301,-0.223478827694062
-1.220260414061699,-0.6124667638375301
-1.1594810490392822,-1.220260414061699
-1.0987016840168653,-1.1594810490392822
-0.7340254938823639,-1.0987016840168653
-0.1748553356761285,-0.7340254938823639
1.1379789488080765,-0.1748553356761285
3.034295137507484,1.1379789488080765
3.7393357717675193,3.034295137507484
3.0586068835164504,3.7393357717675193
1.9645783131129464,3.0586068835164504
2.304942757238481,1.9645783131129464
1.4297199009156776,2.304942757238481
2.0618252971488134,1.4297199009156776
1.599902122978445,2.0618252971488134
1.381096408897744,1.599902122978445
1.770084345041212,1.381096408897744
2.304942757238481,1.770084345041212
2.6453072013640155,2.304942757238481
2.134760535175713,2.6453072013640155
2.134760535175713,2.134760535175713
0.676055774637708,2.134760535175713
0.1898208544583728,0.676055774637708
-0.0046731136133611,0.1898208544583728
0.0196386323956055,-0.0046731136133611
-0.6367785098464969,0.0196386323956055
-0.5152197798016631,-0.6367785098464969
-0.3936610497568293,-0.5152197798016631
-0.1748553356761285,-0.3936610497568293
0.0196386323956055,-0.1748553356761285
1.2109141868349766,0.0196386323956055
3.2044773595702507,1.2109141868349766
3.5448418036957854,3.2044773595702507
2.523748471319182,3.5448418036957854
1.599902122978445,2.523748471319182
1.672837361005345,1.599902122978445
1.2595376788529102,1.672837361005345
1.283849424861877,1.2595376788529102
1.089355456790143,1.283849424861877
1.18660244082601,1.089355456790143
1.8673313290770792,1.18660244082601
2.669618947372982,1.8673313290770792
3.423283073650952,2.669618947372982
3.009983391498517,3.423283073650952
2.134760535175713,3.009983391498517
1.4054081549067108,2.134760535175713
0.578808790601841,1.4054081549067108
0.6517440286287413,0.578808790601841
0.1655091084494061,0.6517440286287413
-0.1019200976492282,0.1655091084494061
-0.1991670816850952,-0.1019200976492282
-0.2964140657209623,-0.1991670816850952
-0.2721023197119955,-0.2964140657209623
0.8462379967004754,-0.2721023197119955
1.381096408897744,0.8462379967004754
3.593465295713719,1.381096408897744
4.614558628090323,3.593465295713719
3.666400533740619,4.614558628090323
3.2287891055792177,3.666400533740619
2.08613704315778,3.2287891055792177
1.1622906948170433,2.08613704315778
0.7003675206466748,1.1622906948170433
0.7733027586735751,0.7003675206466748
0.8705497427094421,0.7733027586735751
1.2109141868349766,0.8705497427094421
2.669618947372982,1.2109141868349766
3.496218311677852,2.669618947372982
4.298505929973755,3.496218311677852
3.0586068835164504,4.298505929973755
2.304942757238481,3.0586068835164504
5.173728786296558,2.304942757238481
5.854457674547628,5.173728786296558
5.514093230422093,5.854457674547628
4.492999898045489,5.514093230422093
4.614558628090323,4.492999898045489
2.815489423426783,4.614558628090323
2.6209954553550485,2.815489423426783
2.7668659314088493,2.6209954553550485
2.2563192652205477,2.7668659314088493
2.718242439390916,2.2563192652205477
3.155853867552317,2.718242439390916
2.839801169435749,3.155853867552317
1.988890059121913,2.839801169435749
1.1379789488080765,1.988890059121913
0.8948614887184089,1.1379789488080765
1.381096408897744,0.8948614887184089
1.8673313290770792,1.381096408897744
3.034295137507484,1.8673313290770792
2.6209954553550485,3.034295137507484
2.961359899480583,2.6209954553550485
3.155853867552317,2.961359899480583
2.6453072013640155,3.155853867552317
2.6209954553550485,2.6453072013640155
2.839801169435749,2.6209954553550485
3.034295137507484,2.839801169435749
3.0586068835164504,3.034295137507484
3.107230375534384,3.0586068835164504
3.6177770417226855,3.107230375534384
3.690712279749586,3.6177770417226855
4.03107672387512,3.690712279749586
3.95814148584822,4.03107672387512
3.447594819659918,3.95814148584822
3.2044773595702507,3.447594819659918
3.155853867552317,3.2044773595702507
2.961359899480583,3.155853867552317
1.9645783131129464,2.961359899480583
1.478343392933611,1.9645783131129464
0.992108472754276,1.478343392933611
1.3081611708708438,0.992108472754276
1.2352259328439434,1.3081611708708438
1.1136672027991097,1.2352259328439434
1.2109141868349766,1.1136672027991097
1.3567846628887772,1.2109141868349766
1.4297199009156776,1.3567846628887772
2.15907228118468,1.4297199009156776
1.3324729168798104,2.15907228118468
0.1898208544583728,1.3324729168798104
-0.1748553356761285,0.1898208544583728
0.1655091084494061,-0.1748553356761285
-0.223478827694062,0.1655091084494061
0.0196386323956055,-0.223478827694062
0.7976145046825418,0.0196386323956055
2.718242439390916,0.7976145046825418
1.9402665671039796,2.718242439390916
0.4086265685390737,1.9402665671039796
1.065043710781176,0.4086265685390737
1.0407319647722093,1.065043710781176
0.8705497427094421,1.0407319647722093
0.8948614887184089,0.8705497427094421
0.2384443464763063,0.8948614887184089
-0.3328816847344124,0.2384443464763063
-0.9042077159451312,-0.3328816847344124
-1.220260414061699,-0.9042077159451312
-0.4422845417747628,-1.220260414061699
0.1168856164314726,-0.4422845417747628
1.8673313290770792,0.1168856164314726
2.280631011229514,1.8673313290770792
1.672837361005345,2.280631011229514
0.578808790601841,1.672837361005345
0.2870678384942399,0.578808790601841
0.5058735525749407,0.2870678384942399
0.578808790601841,0.5058735525749407
0.3843148225301069,0.578808790601841
0.5058735525749407,0.3843148225301069
0.992108472754276,0.5058735525749407
2.08613704315778,0.992108472754276
2.7425541853998823,2.08613704315778
2.450813233292281,2.7425541853998823
2.2320075192115807,2.450813233292281
1.697149107014312,2.2320075192115807
0.9677967267453093,1.697149107014312
0.068262124413539,0.9677967267453093
-0.5638432718195966,0.068262124413539
-1.0500781919989317,-0.5638432718195966
-1.3661308901154996,-1.0500781919989317
-1.6821835882320677,-1.3661308901154996
-1.730807080250001,-1.6821835882320677
-1.0500781919989317,-1.730807080250001
-0.1262318436581949,-1.0500781919989317
2.3535662492564144,-0.1262318436581949
2.9370481534716166,2.3535662492564144
1.672837361005345,2.9370481534716166
0.8219262506915086,1.672837361005345
0.8462379967004754,0.8219262506915086
0.9434849807363423,0.8462379967004754
0.8705497427094421,0.9434849807363423
0.2870678384942399,0.8705497427094421
0.6031205366108078,0.2870678384942399
1.4297199009156776,0.6031205366108078
1.988890059121913,1.4297199009156776
2.08613704315778,1.988890059121913
2.134760535175713,2.08613704315778
2.3535662492564144,2.134760535175713
1.8187078370591456,2.3535662492564144
2.01320180513088,1.8187078370591456
2.01320180513088,2.01320180513088
2.280631011229514,2.01320180513088
1.8187078370591456,2.280631011229514
1.4297199009156776,1.8187078370591456
1.0407319647722093,1.4297199009156776
0.9191732347273756,1.0407319647722093
0.992108472754276,0.9191732347273756
2.475124979301248,0.992108472754276
4.590246882081356,2.475124979301248
3.909517993830287,4.590246882081356
2.596683709346082,3.909517993830287
-0.0289848596223279,2.596683709346082
0.9434849807363423,-0.0289848596223279
0.9677967267453093,0.9434849807363423
0.9191732347273756,0.9677967267453093
1.3567846628887772,0.9191732347273756
1.3567846628887772,1.3567846628887772
1.18660244082601,1.3567846628887772
1.3081611708708438,1.18660244082601
1.7457725990322457,1.3081611708708438
3.107230375534384,1.7457725990322457
3.690712279749586,3.107230375534384
2.839801169435749,3.690712279749586
2.450813233292281,2.839801169435749
2.2563192652205477,2.450813233292281
2.134760535175713,2.2563192652205477
1.7943960910501788,2.134760535175713
0.4694059335614906,1.7943960910501788
-0.8555842239271977,0.4694059335614906
-1.2931956520885994,-0.8555842239271977
-1.1716369220437657,-1.2931956520885994
0.3843148225301069,-1.1716369220437657
3.374659581633018,0.3843148225301069
2.4994367253102148,3.374659581633018
1.6485256149963785,2.4994367253102148
0.9677967267453093,1.6485256149963785
1.1622906948170433,0.9677967267453093
0.7489910126646083,1.1622906948170433
1.065043710781176,0.7489910126646083
1.065043710781176,1.065043710781176
0.8948614887184089,1.065043710781176
1.065043710781176,0.8948614887184089
1.891643075086046,1.065043710781176
2.402189741274348,1.891643075086046
2.450813233292281,2.402189741274348
2.2320075192115807,2.450813233292281
1.697149107014312,2.2320075192115807
0.1655091084494061,1.697149107014312
0.1411973624404393,0.1655091084494061
0.7489910126646083,0.1411973624404393
-0.417972795765796,0.7489910126646083
-0.8677400969316811,-0.417972795765796
-1.317507398097566,-0.8677400969316811
-1.5606248581872335,-1.317507398097566
-0.9528312079630648,-1.5606248581872335
-0.223478827694062,-0.9528312079630648
2.572371963337115,-0.223478827694062
2.4265014872833146,2.572371963337115
1.3081611708708438,2.4265014872833146
1.551278630960511,1.3081611708708438
1.283849424861877,1.551278630960511
1.1379789488080765,1.283849424861877
1.1379789488080765,1.1379789488080765
0.8462379967004754,1.1379789488080765
1.575590376969478,0.8462379967004754
1.0164202187632427,1.575590376969478
2.5480602173281484,1.0164202187632427
2.693930693381949,2.5480602173281484
3.666400533740619,2.693930693381949
2.4994367253102148,3.666400533740619
2.2076957732026137,2.4994367253102148
3.3260360896150845,2.2076957732026137
3.666400533740619,3.3260360896150845
2.9127364074626496,3.666400533740619
1.381096408897744,2.9127364074626496
0.676055774637708,1.381096408897744
-0.0289848596223279,0.676055774637708
-0.2477905737030287,-0.0289848596223279
0.1168856164314726,-0.2477905737030287
1.18660244082601,0.1168856164314726
2.304942757238481,1.18660244082601
3.2044773595702507,2.304942757238481
2.450813233292281,3.2044773595702507
2.864112915444716,2.450813233292281
2.693930693381949,2.864112915444716
0.6517440286287413,2.693930693381949
0.4572500605570072,0.6517440286287413
0.3600030765211401,0.4572500605570072
0.4329383145480404,0.3600030765211401
0.992108472754276,0.4329383145480404
1.672837361005345,0.992108472754276
2.4994367253102148,1.672837361005345
2.718242439390916,2.4994367253102148
3.2044773595702507,2.718242439390916
2.791177677417816,3.2044773595702507
1.988890059121913,2.791177677417816
1.7943960910501788,1.988890059121913
1.697149107014312,1.7943960910501788
1.8187078370591456,1.697149107014312
1.283849424861877,1.8187078370591456
0.7489910126646083,1.283849424861877
-0.6610902558554637,0.7489910126646083
-1.4390661281424,-0.6610902558554637
-1.0500781919989317,-1.4390661281424
-0.4422845417747628,-1.0500781919989317
-0.4422845417747628,-0.4422845417747628
-0.2721023197119955,-0.4422845417747628
-0.1262318436581949,-0.2721023197119955
-0.0532966056312947,-0.1262318436581949
0.3113795845032067,-0.0532966056312947
0.1168856164314726,0.3113795845032067
0.1898208544583728,0.1168856164314726
0.3600030765211401,0.1898208544583728
0.3843148225301069,0.3600030765211401
0.676055774637708,0.3843148225301069
0.4815618065659739,0.676055774637708
1.2109141868349766,0.4815618065659739
0.992108472754276,1.2109141868349766
0.1411973624404393,0.992108472754276
0.4086265685390737,0.1411973624404393
0.3113795845032067,0.4086265685390737
-0.4665962877837296,0.3113795845032067
-0.9771429539720314,-0.4665962877837296
-1.2567280330751491,-0.9771429539720314
-1.536313112178267,-1.2567280330751491
-1.220260414061699,-1.536313112178267
-0.8798959699361645,-1.220260414061699
0.578808790601841,-0.8798959699361645
1.575590376969478,0.578808790601841
2.888424661453683,1.575590376969478
3.7636475177764863,2.888424661453683
2.693930693381949,3.7636475177764863
2.6453072013640155,2.693930693381949
2.5480602173281484,2.6453072013640155
1.770084345041212,2.5480602173281484
1.4054081549067108,1.770084345041212
1.988890059121913,1.4054081549067108
2.304942757238481,1.988890059121913
2.280631011229514,2.304942757238481
3.7150240257585527,2.280631011229514
4.468688152036522,3.7150240257585527
2.6453072013640155,4.468688152036522
1.065043710781176,2.6453072013640155
0.6031205366108078,1.065043710781176
-0.2477905737030287,0.6031205366108078
-0.3450375577388958,-0.2477905737030287
-0.8069607319092642,-0.3450375577388958
-1.0500781919989317,-0.8069607319092642
-1.2931956520885994,-1.0500781919989317
-0.9528312079630648,-1.2931956520885994
0.4329383145480404,-0.9528312079630648
1.9159548210950128,0.4329383145480404
4.760429104144123,1.9159548210950128
3.496218311677852,4.760429104144123
3.787959263785453,3.496218311677852
2.475124979301248,3.787959263785453
2.6453072013640155,2.475124979301248
2.7425541853998823,2.6453072013640155
3.374659581633018,2.7425541853998823
2.475124979301248,3.374659581633018
2.888424661453683,2.475124979301248
2.98567164548955,2.888424661453683
2.596683709346082,2.98567164548955
3.690712279749586,2.596683709346082
2.2076957732026137,3.690712279749586
2.888424661453683,2.2076957732026137
1.2352259328439434,2.888424661453683
0.2870678384942399,1.2352259328439434
1.0407319647722093,0.2870678384942399
0.4815618065659739,1.0407319647722093
-0.2964140657209623,0.4815618065659739
-0.5030639067971797,-0.2964140657209623
-0.7097137478733971,-0.5030639067971797
-0.7583372398913306,-0.7097137478733971
-0.8069607319092642,-0.7583372398913306
0.4329383145480404,-0.8069607319092642
2.377877995265381,0.4329383145480404
2.402189741274348,2.377877995265381
1.6485256149963785,2.402189741274348
1.9645783131129464,1.6485256149963785
1.697149107014312,1.9645783131129464
2.693930693381949,1.697149107014312
3.2287891055792177,2.693930693381949
3.009983391498517,3.2287891055792177
3.034295137507484,3.009983391498517
3.374659581633018,3.034295137507484
3.642088787731653,3.374659581633018
3.009983391498517,3.642088787731653
3.520530057686819,3.009983391498517
3.496218311677852,3.520530057686819
3.082918629525417,3.496218311677852
1.6485256149963785,3.082918629525417
1.770084345041212,1.6485256149963785
0.5058735525749407,1.770084345041212
0.0196386323956055,0.5058735525749407
-0.1505435896671617,0.0196386323956055
-0.320725811729929,-0.1505435896671617
-0.4422845417747628,-0.320725811729929
0.7733027586735751,-0.4422845417747628
1.721460853023279,0.7733027586735751
4.079700215893054,1.721460853023279
4.128323707910988,4.079700215893054
3.520530057686819,4.128323707910988
3.2287891055792177,3.520530057686819
2.3535662492564144,3.2287891055792177
2.3292545032474474,2.3535662492564144
2.183384027193647,2.3292545032474474
2.7425541853998823,2.183384027193647
4.079700215893054,2.7425541853998823
3.95814148584822,4.079700215893054
4.152635453919954,3.95814148584822
3.909517993830287,4.152635453919954
4.03107672387512,3.909517993830287
3.95814148584822,4.03107672387512
3.107230375534384,3.95814148584822
2.2563192652205477,3.107230375534384
2.4994367253102148,2.2563192652205477
2.183384027193647,2.4994367253102148
1.4054081549067108,2.183384027193647
0.676055774637708,1.4054081549067108
-0.0532966056312947,0.676055774637708
0.0196386323956055,-0.0532966056312947
1.1379789488080765,0.0196386323956055
1.8430195830681124,1.1379789488080765
1.9645783131129464,1.8430195830681124
2.08613704315778,1.9645783131129464
2.2076957732026137,2.08613704315778
1.6242138689874115,2.2076957732026137
1.3081611708708438,1.6242138689874115
1.6485256149963785,1.3081611708708438
0.9191732347273756,1.6485256149963785
0.992108472754276,0.9191732347273756
1.2352259328439434,0.992108472754276
1.283849424861877,1.2352259328439434
1.891643075086046,1.283849424861877
2.183384027193647,1.891643075086046
2.3292545032474474,2.183384027193647
1.9402665671039796,2.3292545032474474
2.15907228118468,1.9402665671039796
1.721460853023279,2.15907228118468
1.5026551389425775,1.721460853023279
1.1136672027991097,1.5026551389425775
0.8948614887184089,1.1136672027991097
0.7246792666556415,0.8948614887184089
0.5544970445928743,0.7246792666556415
0.3843148225301069,0.5544970445928743
0.0925738704225058,0.3843148225301069
0.2141326004673396,0.0925738704225058
0.6031205366108078,0.2141326004673396
0.8219262506915086,0.6031205366108078
0.6031205366108078,0.8219262506915086
0.4086265685390737,0.6031205366108078
0.3356913305121734,0.4086265685390737
0.4329383145480404,0.3356913305121734
0.4572500605570072,0.4329383145480404
0.2141326004673396,0.4572500605570072
-0.0289848596223279,0.2141326004673396
0.4329383145480404,-0.0289848596223279
0.6517440286287413,0.4329383145480404
1.0407319647722093,0.6517440286287413
1.4054081549067108,1.0407319647722093
1.5026551389425775,1.4054081549067108
1.697149107014312,1.5026551389425775
1.6242138689874115,1.697149107014312
2.183384027193647,1.6242138689874115
2.0618252971488134,2.183384027193647
1.1136672027991097,2.0618252971488134
0.7976145046825418,1.1136672027991097
0.4815618065659739,0.7976145046825418
-0.2964140657209623,0.4815618065659739
-0.5395315258106298,-0.2964140657209623
0.3113795845032067,-0.5395315258106298
0.4572500605570072,0.3113795845032067
0.6031205366108078,0.4572500605570072
1.089355456790143,0.6031205366108078
0.7003675206466748,1.089355456790143
0.5058735525749407,0.7003675206466748
0.7733027586735751,0.5058735525749407
0.3843148225301069,0.7733027586735751
-0.417972795765796,0.3843148225301069
0.0196386323956055,-0.417972795765796
0.2870678384942399,0.0196386323956055
0.7976145046825418,0.2870678384942399
1.3567846628887772,0.7976145046825418
1.988890059121913,1.3567846628887772
1.3567846628887772,1.988890059121913
0.1411973624404393,1.3567846628887772
0.4815618065659739,0.1411973624404393
1.2352259328439434,0.4815618065659739
-0.1262318436581949,1.2352259328439434
-1.0500781919989317,-0.1262318436581949
-1.3904426361244664,-1.0500781919989317
-1.730807080250001,-1.3904426361244664
-1.8037423182769008,-1.730807080250001
-1.6578718422231007,-1.8037423182769008
-0.8069607319092642,-1.6578718422231007
0.2870678384942399,-0.8069607319092642
0.5544970445928743,0.2870678384942399
0.3843148225301069,0.5544970445928743
0.578808790601841,0.3843148225301069
0.4815618065659739,0.578808790601841
0.6274322826197746,0.4815618065659739
0.2627560924852731,0.6274322826197746
0.2870678384942399,0.2627560924852731
0.3600030765211401,0.2870678384942399
0.3600030765211401,0.3600030765211401
0.992108472754276,0.3600030765211401
1.0164202187632427,0.992108472754276
1.0407319647722093,1.0164202187632427
0.578808790601841,1.0407319647722093
-0.223478827694062,0.578808790601841
-0.4909080337926963,-0.223478827694062
-0.7340254938823639,-0.4909080337926963
-0.9528312079630648,-0.7340254938823639
-1.5120013661693,-0.9528312079630648
-1.633560096214134,-1.5120013661693
-1.7551188262589676,-1.633560096214134
-1.6821835882320677,-1.7551188262589676
-1.609248350205167,-1.6821835882320677
-0.3693493037478625,-1.609248350205167
1.1622906948170433,-0.3693493037478625
1.065043710781176,1.1622906948170433
0.5544970445928743,1.065043710781176
0.2384443464763063,0.5544970445928743
-0.1019200976492282,0.2384443464763063
-0.1262318436581949,-0.1019200976492282
0.068262124413539,-0.1262318436581949
0.1898208544583728,0.068262124413539
0.3356913305121734,0.1898208544583728
0.2627560924852731,0.3356913305121734
0.4086265685390737,0.2627560924852731
1.18660244082601,0.4086265685390737
1.381096408897744,1.18660244082601
1.4540316469246444,1.381096408897744
0.4086265685390737,1.4540316469246444
0.2627560924852731,0.4086265685390737
0.068262124413539,0.2627560924852731
-0.1505435896671617,0.068262124413539
-0.7826489859002974,-0.1505435896671617
-0.6854020018644303,-0.7826489859002974
-0.5881550178285634,-0.6854020018644303
-0.6367785098464969,-0.5881550178285634
-0.0776083516402614,-0.6367785098464969
0.2627560924852731,-0.0776083516402614
1.2352259328439434,0.2627560924852731
1.697149107014312,1.2352259328439434
1.988890059121913,1.697149107014312
2.134760535175713,1.988890059121913
1.1379789488080765,2.134760535175713
0.7733027586735751,1.1379789488080765
1.5026551389425775,0.7733027586735751
1.065043710781176,1.5026551389425775
1.8673313290770792,1.065043710781176
1.9159548210950128,1.8673313290770792
2.6209954553550485,1.9159548210950128
3.423283073650952,2.6209954553550485
3.3260360896150845,3.423283073650952
2.4265014872833146,3.3260360896150845
1.721460853023279,2.4265014872833146
1.3081611708708438,1.721460853023279
0.992108472754276,1.3081611708708438
0.9434849807363423,0.992108472754276
0.4329383145480404,0.9434849807363423
0.4572500605570072,0.4329383145480404
0.4815618065659739,0.4572500605570072
0.2141326004673396,0.4815618065659739
0.5301852985839075,0.2141326004673396
0.8948614887184089,0.5301852985839075
1.8430195830681124,0.8948614887184089
2.718242439390916,1.8430195830681124
2.110448789166747,2.718242439390916
1.891643075086046,2.110448789166747
1.1622906948170433,1.891643075086046
1.2352259328439434,1.1622906948170433
1.18660244082601,1.2352259328439434
1.2595376788529102,1.18660244082601
1.2595376788529102,1.2595376788529102
1.599902122978445,1.2595376788529102
2.377877995265381,1.599902122978445
3.1315421215433505,2.377877995265381
2.3535662492564144,3.1315421215433505
2.2563192652205477,2.3535662492564144
1.5026551389425775,2.2563192652205477
1.381096408897744,1.5026551389425775
1.4297199009156776,1.381096408897744
1.3324729168798104,1.4297199009156776
0.9434849807363423,1.3324729168798104
0.3843148225301069,0.9434849807363423
-0.1748553356761285,0.3843148225301069
0.0925738704225058,-0.1748553356761285
0.4329383145480404,0.0925738704225058
0.9677967267453093,0.4329383145480404
1.6485256149963785,0.9677967267453093
2.572371963337115,1.6485256149963785
2.839801169435749,2.572371963337115
2.2563192652205477,2.839801169435749
2.15907228118468,2.2563192652205477
2.183384027193647,2.15907228118468
2.2563192652205477,2.183384027193647
2.304942757238481,2.2563192652205477
2.864112915444716,2.304942757238481
1.9159548210950128,2.864112915444716
2.0375135511398463,1.9159548210950128
2.183384027193647,2.0375135511398463
3.0586068835164504,2.183384027193647
1.8430195830681124,3.0586068835164504
1.3081611708708438,1.8430195830681124
1.381096408897744,1.3081611708708438
1.770084345041212,1.381096408897744
1.575590376969478,1.770084345041212
1.4054081549067108,1.575590376969478
1.1501348218125598,1.4054081549067108
0.8948614887184089,1.1501348218125598
0.2627560924852731,0.8948614887184089
0.7003675206466748,0.2627560924852731
0.7976145046825418,0.7003675206466748
1.381096408897744,0.7976145046825418
2.08613704315778,1.381096408897744
0.5301852985839075,2.08613704315778
0.4329383145480404,0.5301852985839075
0.8219262506915086,0.4329383145480404
0.8948614887184089,0.8219262506915086
1.5269668849515443,0.8948614887184089
0.7976145046825418,1.5269668849515443
1.5269668849515443,0.7976145046825418
1.4540316469246444,1.5269668849515443
1.381096408897744,1.4540316469246444
1.891643075086046,1.381096408897744
2.08613704315778,1.891643075086046
2.4265014872833146,2.08613704315778
1.6242138689874115,2.4265014872833146
1.283849424861877,1.6242138689874115
1.721460853023279,1.283849424861877
1.478343392933611,1.721460853023279
0.0196386323956055,1.478343392933611
-0.5030639067971797,0.0196386323956055
-1.025766445989965,-0.5030639067971797
-1.2445721600706658,-1.025766445989965
-1.633560096214134,-1.2445721600706658
-0.6610902558554637,-1.633560096214134
-0.320725811729929,-0.6610902558554637
-0.4909080337926963,-0.320725811729929
-0.2964140657209623,-0.4909080337926963
-0.3450375577388958,-0.2964140657209623
-0.0532966056312947,-0.3450375577388958
-0.0776083516402614,-0.0532966056312947
0.3356913305121734,-0.0776083516402614
1.551278630960511,0.3356913305121734
1.1379789488080765,1.551278630960511
1.6485256149963785,1.1379789488080765
1.5269668849515443,1.6485256149963785
2.304942757238481,1.5269668849515443
2.08613704315778,2.304942757238481
1.4297199009156776,2.08613704315778
1.381096408897744,1.4297199009156776
1.4054081549067108,1.381096408897744
1.0164202187632427,1.4054081549067108
0.4086265685390737,1.0164202187632427
-0.3693493037478625,0.4086265685390737
-0.9771429539720314,-0.3693493037478625
-1.5849366041962003,-0.9771429539720314
-1.317507398097566,-1.5849366041962003
-0.9771429539720314,-1.317507398097566
-0.0046731136133611,-0.9771429539720314
1.599902122978445,-0.0046731136133611
1.672837361005345,1.599902122978445
1.697149107014312,1.672837361005345
1.5269668849515443,1.697149107014312
1.3567846628887772,1.5269668849515443
0.8948614887184089,1.3567846628887772
0.6031205366108078,0.8948614887184089
1.4297199009156776,0.6031205366108078
1.6485256149963785,1.4297199009156776
1.8673313290770792,1.6485256149963785
2.5480602173281484,1.8673313290770792
2.669618947372982,2.5480602173281484
3.034295137507484,2.669618947372982
2.718242439390916,3.034295137507484
1.8187078370591456,2.718242439390916
1.988890059121913,1.8187078370591456
1.4054081549067108,1.988890059121913
1.3324729168798104,1.4054081549067108
1.1622906948170433,1.3324729168798104
0.6031205366108078,1.1622906948170433
0.0439503784045723,0.6031205366108078
0.3600030765211401,0.0439503784045723
0.8462379967004754,0.3600030765211401
