y_true,y_pred
2.2187994023891697,0.7197459918847178
0.593986477580653,0.3776801129776616
0.3676193518333364,0.0356142340706054
0.1412522260860198,-0.0499022356561586
0.1412522260860198,-0.155540227671573
-0.1102668025221097,0.040644614642768
-0.2561478391148248,0.0104623312097924
-0.40202887570754,-0.019719952223183
-0.3617858311302392,-0.1454794665272478
-0.1002060413777845,0.2167079346684587
0.0104623312097924,0.4179231575549623
2.5860171841570394,1.8063081954718372
3.828521185481199,3.365726172842241
3.687670529460647,3.068933719084648
2.89790077963112,2.4099538641313485
1.6956398228842604,2.515591856146763
1.7660651508945366,0.8756877896217581
1.6000625920131712,0.619138380441466
1.232844810245302,0.5638041941476775
0.9712650204928474,0.5788953358641652
1.1070852959412374,1.2630270936782777
3.853673088342012,2.0024930377861785
3.783247760331736,2.74195898189408
2.173525977239706,2.80232354876003
1.2932093771112532,2.2187994023891697
1.5799410697245209,0.593986477580653
0.8253839839001322,0.3676193518333364
0.1060395620808817,0.1412522260860198
0.015492711781955,0.1412522260860198
-0.3668162117024018,-0.1102668025221097
-0.3240579768390198,-0.2561478391148248
-0.2812997419756378,-0.40202887570754
-0.6384567625991817,-0.3617858311302392
-0.1002060413777845,-0.1002060413777845
0.9410827370598718,0.0104623312097924
3.385847695130891,2.5860171841570394
2.2137690218170074,3.828521185481199
1.7710955314666994,3.687670529460647
2.1886171189561945,2.89790077963112
0.4782877244209134,1.6956398228842604
0.0758572786479061,1.7660651508945366
0.4933788661374012,1.6000625920131712
0.3122851655395479,1.232844810245302
0.1110699426530442,0.9712650204928474
0.4933788661374012,1.1070852959412374
0.6593814250187667,3.853673088342012
0.8656270284774329,3.783247760331736
0.7147156113125552,2.173525977239706
1.2730878548226028,1.2932093771112532
0.3676193518333364,1.5799410697245209
0.126161084369532,0.8253839839001322
0.261981359817922,0.1060395620808817
0.236829456957109,0.015492711781955
0.0456749952149306,-0.3668162117024018
0.1689193192329141,-0.3240579768390198
0.2921636432508975,-0.2812997419756378
0.0607661369314183,-0.6384567625991817
0.1814952706633205,-0.1002060413777845
0.9461131176320344,0.9410827370598718
2.4854095727137877,3.385847695130891
2.74195898189408,2.2137690218170074
0.4430750604157752,1.7710955314666994
-0.019719952223183,2.1886171189561945
-0.1706313693880608,0.4782877244209134
-0.2460870779704996,0.0758572786479061
-0.1706313693880608,0.4933788661374012
-0.3366339282694263,0.3122851655395479
-0.1857225111045485,0.1110699426530442
-0.2863301225478004,0.4933788661374012
-0.0951756608056219,0.6593814250187667
0.2468902181014342,0.8656270284774329
0.126161084369532,0.7147156113125552
0.2670117403900846,1.2730878548226028
0.0004015700654672,0.3676193518333364
0.1110699426530442,0.126161084369532
0.1865256512354831,0.261981359817922
0.2066471735241335,0.236829456957109
0.1060395620808817,0.0456749952149306
-0.1605706082437356,0.1689193192329141
-0.4271807785683529,0.2921636432508975
-0.5982137180218811,0.0607661369314183
-0.5982137180218811,0.1814952706633205
-0.573061815161068,0.9461131176320344
-0.5227580094394422,2.4854095727137877
-0.3265731671251011,2.74195898189408
-0.0851148996612967,0.4430750604157752
0.6895637084517422,-0.019719952223183
0.1764648900911579,-0.1706313693880608
-0.13038832481076,-0.2460870779704996
-0.4372415397126781,-0.1706313693880608
-0.5931833374497184,-0.3366339282694263
-0.3819073534188896,-0.1857225111045485
0.015492711781955,-0.2863301225478004
-0.1404490859550852,-0.0951756608056219
0.0657965175035809,0.2468902181014342
0.1915560318076457,0.126161084369532
-0.1052364219499471,0.2670117403900846
-0.2812997419756378,0.0004015700654672
-0.3215427865529385,0.1110699426530442
-0.4221503979961903,0.1865256512354831
-0.5529402928724177,0.2066471735241335
-0.6434871431713444,0.1060395620808817
-0.691275758606889,-0.1605706082437356
-0.7390643740424335,-0.4271807785683529
-0.6988213294651329,-0.5982137180218811
-0.5881529568775559,-0.5982137180218811
-0.1857225111045485,-0.573061815161068
1.1020549153690746,-0.5227580094394422
1.2932093771112532,-0.3265731671251011
0.6644118055909293,-0.0851148996612967
0.2418598375292716,0.6895637084517422
0.0356142340706054,0.1764648900911579
0.2569509792457594,-0.13038832481076
0.0255534729262802,-0.4372415397126781
0.1060395620808817,-0.5931833374497184
0.0657965175035809,-0.3819073534188896
0.3575585906890112,0.015492711781955
0.3877408741219867,-0.1404490859550852
0.4078623964106371,0.0657965175035809
0.1462826066581824,0.1915560318076457
-0.0247503327953456,-0.1052364219499471
-0.3366339282694263,-0.2812997419756378
-0.487545345434304,-0.3215427865529385
-0.5479099123002551,-0.4221503979961903
-0.6535479043156696,-0.5529402928724177
-0.8195504631970351,-0.6434871431713444
-0.8120048923387911,-0.691275758606889
-0.8044593214805472,-0.7390643740424335
-0.7038517100372954,-0.6988213294651329
-0.5026364871507918,-0.5881529568775559
0.0708268980757435,-0.1857225111045485
1.2127232879566516,1.1020549153690746
1.4038777496988302,1.2932093771112532
0.9863561622093352,0.6644118055909293
0.3173155461117105,0.2418598375292716
0.6342295221579537,0.0356142340706054
0.1211307037973694,0.2569509792457594
0.5487130524311897,0.0255534729262802
0.3625889712611738,0.1060395620808817
0.2871332626787349,0.0657965175035809
0.3122851655395479,0.3575585906890112
0.4078623964106371,0.3877408741219867
0.6342295221579537,0.4078623964106371
0.3072547849673853,0.1462826066581824
0.3978016352663119,-0.0247503327953456
-0.2863301225478004,-0.3366339282694263
-0.4070592562797026,-0.487545345434304
-0.4724542037178162,-0.5479099123002551
-0.4623934425734911,-0.6535479043156696
-0.6736694266043199,-0.8195504631970351
-0.6535479043156696,-0.8120048923387911
-0.6334263820270192,-0.8044593214805472
-0.5277883900116047,-0.7038517100372954
-0.4724542037178162,-0.5026364871507918
0.0959788009365565,0.0708268980757435
0.9058700730547335,1.2127232879566516
1.056781490219611,1.4038777496988302
1.1674498628071883,0.9863561622093352
0.261981359817922,0.3173155461117105
0.236829456957109,0.6342295221579537
0.0305838534984428,0.1211307037973694
0.1362218455138572,0.5487130524311897
-0.0297807133675082,0.3625889712611738
0.0054319506376298,0.2871332626787349
0.2167079346684587,0.3122851655395479
0.7096852307403926,0.4078623964106371
1.011508065070148,0.6342295221579537
0.6795029473074171,0.3072547849673853
0.2016167929519709,0.3978016352663119
0.0708268980757435,-0.2863301225478004
-0.291360503119963,-0.4070592562797026
-0.26620860025915,-0.4724542037178162
-0.4573630620013285,-0.4623934425734911
-0.5328187705837674,-0.6736694266043199
-0.5655162443028242,-0.6535479043156696
-0.5982137180218811,-0.6334263820270192
-0.5630010540167429,-0.5277883900116047
-0.1806921305323859,-0.4724542037178162
0.0004015700654672,0.0959788009365565
1.3988473691266676,0.9058700730547335
1.640305636590472,1.056781490219611
1.9622499932088775,1.1674498628071883
2.173525977239706,0.261981359817922
1.026599206786636,0.236829456957109
0.1814952706633205,0.0305838534984428
0.0607661369314183,0.1362218455138572
0.2871332626787349,-0.0297807133675082
0.372649732405499,0.0054319506376298
0.4279839186992875,0.2167079346684587
1.6101233531574963,0.7096852307403926
2.379771580698373,1.011508065070148
4.095131355805816,0.6795029473074171
1.9672803737810405,0.2016167929519709
0.6593814250187667,0.0708268980757435
4.225921250682044,-0.291360503119963
5.050903664516709,-0.26620860025915
5.096177089666172,-0.4573630620013285
4.261133914687182,-0.5328187705837674
4.331559242697458,-0.5655162443028242
2.1483740743788937,-0.5982137180218811
1.3887866079823423,-0.5630010540167429
1.690609442312098,-0.1806921305323859
1.0467207290752862,0.0004015700654672
1.6453360171626346,1.3988473691266676
1.9370980903480648,1.640305636590472
1.3887866079823423,1.9622499932088775
0.7172308015986365,2.173525977239706
0.0456749952149306,1.026599206786636
0.0004015700654672,0.1814952706633205
0.3022244043952227,0.0607661369314183
0.6241687610136286,0.2871332626787349
1.418968891415318,0.372649732405499
1.1020549153690746,0.4279839186992875
1.418968891415318,1.6101233531574963
2.0175841795026663,2.379771580698373
1.6956398228842604,4.095131355805816
1.8163689566161627,1.9672803737810405
1.8163689566161627,0.6593814250187667
1.811338576044,4.225921250682044
1.8515816206213007,5.050903664516709
2.2338905441056576,5.096177089666172
3.204753994533038,4.261133914687182
3.4663337842854927,4.331559242697458
3.71282243232146,2.1483740743788937
3.4210603591360296,1.3887866079823423
3.144389427667087,1.690609442312098
2.661472892739478,1.0467207290752862
2.2992854915437717,1.6453360171626346
2.389832341842698,1.9370980903480648
1.3284220411163914,1.3887866079823423
0.993901733067579,0.7172308015986365
0.6593814250187667,0.0456749952149306
0.8002320810393192,0.0004015700654672
0.5537434330033523,0.3022244043952227
0.6392599027301163,0.6241687610136286
1.056781490219611,1.418968891415318
1.5497587862915454,1.1020549153690746
1.3988473691266676,1.418968891415318
1.3988473691266676,2.0175841795026663
-0.0499022356561586,1.6956398228842604
-0.3617858311302392,1.8163689566161627
-0.4825149648621414,1.8163689566161627
-0.4422719202848407,1.811338576044
-0.4976061065786292,1.8515816206213007
-0.3869377339910522,2.2338905441056576
-0.0096591910788578,3.204753994533038
0.70465485016823,3.4663337842854927
0.5889560970084904,3.71282243232146
-0.3668162117024018,3.4210603591360296
0.0708268980757435,3.144389427667087
0.0708268980757435,2.661472892739478
-0.0549326162283212,2.2992854915437717
0.0054319506376298,2.389832341842698
-0.3617858311302392,1.3284220411163914
-0.5529402928724177,0.993901733067579
-0.7440947546145962,0.6593814250187667
-0.8044593214805472,0.8002320810393192
-0.4674238231456536,0.5537434330033523
-0.3668162117024018,0.6392599027301163
0.8756877896217581,1.056781490219611
0.7650194170341811,1.5497587862915454
0.2016167929519709,1.3988473691266676
-0.2511174585426622,1.3988473691266676
-0.3617858311302392,-0.0499022356561586
-0.2611782196869874,-0.3617858311302392
-0.1857225111045485,-0.4825149648621414
-0.2863301225478004,-0.4422719202848407
-0.2611782196869874,-0.4976061065786292
-0.0247503327953456,-0.3869377339910522
0.4531358215601004,-0.0096591910788578
1.3586043245493669,0.70465485016823
0.9310219759155466,0.5889560970084904
0.8857485507660833,-0.3668162117024018
0.3676193518333364,0.0708268980757435
-0.0599629968004838,0.0708268980757435
-0.4422719202848407,-0.0549326162283212
-0.6384567625991817,0.0054319506376298
-0.7793074186197343,-0.3617858311302392
-0.8497327466300105,-0.5529402928724177
-0.9201580746402868,-0.7440947546145962
-0.9352492163567746,-0.8044593214805472
-0.7541555157589214,-0.4674238231456536
-0.4573630620013285,-0.3668162117024018
0.7499282753176933,0.8756877896217581
1.0165384456423106,0.7650194170341811
0.3625889712611738,0.2016167929519709
-0.0800845190891341,-0.2511174585426622
0.0104623312097924,-0.3617858311302392
-0.0146895716510204,-0.2611782196869874
-0.0750541385169715,-0.1857225111045485
-0.26620860025915,-0.2863301225478004
0.0205230923541176,-0.2611782196869874
0.1915560318076457,-0.0247503327953456
0.619138380441466,0.4531358215601004
0.7197459918847178,1.3586043245493669
0.9863561622093352,0.9310219759155466
1.1624194822350258,0.8857485507660833
0.5034396272817264,0.3676193518333364
0.7650194170341811,-0.0599629968004838
0.6141079998693034,-0.4422719202848407
0.8706574090495955,-0.6384567625991817
0.5336219107147019,-0.7793074186197343
0.3248611169699544,-0.8497327466300105
0.1161003232252068,-0.9201580746402868
0.0507053757870932,-0.9352492163567746
0.1161003232252068,-0.7541555157589214
1.207692907384489,-0.4573630620013285
3.2198451362495257,0.7499282753176933
2.736928601321917,1.0165384456423106
1.0769030125082617,0.3625889712611738
-0.044871855083996,-0.0800845190891341
-0.044871855083996,0.0104623312097924
0.0607661369314183,-0.0146895716510204
-0.0750541385169715,-0.0750541385169715
0.1965864123798083,-0.26620860025915
0.2267686958127839,0.0205230923541176
0.1915560318076457,0.1915560318076457
0.4984092467095637,0.619138380441466
1.1020549153690746,0.7197459918847178
1.997462657214016,0.9863561622093352
2.072918365796455,1.1624194822350258
0.97629540106501,0.5034396272817264
0.7197459918847178,0.7650194170341811
0.8102928421836444,0.6141079998693034
0.5638041941476775,0.8706574090495955
0.5638041941476775,0.5336219107147019
-0.0750541385169715,0.3248611169699544
-0.7139124711816206,0.1161003232252068
-0.8296112243413603,0.0507053757870932
-0.7793074186197343,0.1161003232252068
0.0305838534984428,1.207692907384489
1.9521892320645529,3.2198451362495257
1.3636347051215294,2.736928601321917
0.4078623964106371,1.0769030125082617
0.015492711781955,-0.044871855083996
0.1110699426530442,-0.044871855083996
-0.0901452802334593,0.0607661369314183
0.0959788009365565,-0.0750541385169715
-0.0348110939396708,0.1965864123798083
-0.0800845190891341,0.2267686958127839
-0.0096591910788578,0.1915560318076457
0.3324066878281982,0.4984092467095637
0.508470007853889,1.1020549153690746
0.8253839839001322,1.997462657214016
0.5336219107147019,2.072918365796455
0.2569509792457594,0.97629540106501
-0.4271807785683529,0.7197459918847178
-0.4271807785683529,0.8102928421836444
-0.2108744139653615,0.5638041941476775
-0.573061815161068,0.5638041941476775
-0.7013365197512141,-0.0750541385169715
-0.8296112243413603,-0.7139124711816206
-0.895006171779474,-0.8296112243413603
-0.6786998071764825,-0.7793074186197343
-0.4322111591405155,0.0305838534984428
1.2177536685288144,1.9521892320645529
1.3233916605442286,1.3636347051215294
0.6442902833022789,0.4078623964106371
0.2016167929519709,0.015492711781955
0.0859180397922313,0.1110699426530442
-0.0046288105066952,-0.0901452802334593
-0.0297807133675082,0.0959788009365565
0.2821028821065723,-0.0348110939396708
0.3122851655395479,-0.0800845190891341
0.8102928421836444,-0.0096591910788578
0.9109004536268962,0.3324066878281982
1.0416903485031237,0.508470007853889
2.10310064922943,0.8253839839001322
1.056781490219611,0.5336219107147019
0.7801105587506689,0.2569509792457594
1.3586043245493669,-0.4271807785683529
1.2177536685288144,-0.4271807785683529
0.8002320810393192,-0.2108744139653615
0.0708268980757435,-0.573061815161068
-0.2083592236792802,-0.7013365197512141
-0.487545345434304,-0.8296112243413603
-0.5328187705837674,-0.895006171779474
-0.4422719202848407,-0.6786998071764825
0.1060395620808817,-0.4322111591405155
0.6291991415857912,1.2177536685288144
0.9310219759155466,1.3233916605442286
0.6644118055909293,0.6442902833022789
0.9712650204928474,0.2016167929519709
0.9008396924825712,0.0859180397922313
-0.241056697398337,-0.0046288105066952
-0.2863301225478004,-0.0297807133675082
-0.3668162117024018,0.2821028821065723
-0.3517250699859141,0.3122851655395479
-0.1152971830942723,0.8102928421836444
0.2066471735241335,0.9109004536268962
0.8304143644722948,1.0416903485031237
1.0718726319360992,2.10310064922943
1.4843638388534317,1.056781490219611
1.232844810245302,0.7801105587506689
0.3978016352663119,1.3586043245493669
0.2770725015344098,1.2177536685288144
0.151312987230345,0.8002320810393192
0.3978016352663119,0.0708268980757435
0.1060395620808817,-0.2083592236792802
-0.1857225111045485,-0.487545345434304
-0.6686390460321573,-0.5328187705837674
-0.8648238883464984,-0.4422719202848407
-0.7692466574754091,0.1060395620808817
-0.5680314345889055,0.6291991415857912
-0.5831225763053932,0.9310219759155466
-0.5026364871507918,0.6644118055909293
-0.4825149648621414,0.9712650204928474
-0.4724542037178162,0.9008396924825712
-0.3165124059807759,-0.241056697398337
-0.4171200174240277,-0.2863301225478004
-0.3466946894137515,-0.3668162117024018
-0.291360503119963,-0.3517250699859141
-0.3165124059807759,-0.1152971830942723
-0.2058440333931989,0.2066471735241335
-0.3014212642642881,0.8304143644722948
0.0356142340706054,1.0718726319360992
-0.1052364219499471,1.4843638388534317
-0.4221503979961903,1.232844810245302
-0.291360503119963,0.3978016352663119
-0.3316035476972637,0.2770725015344098
-0.6082744791662063,0.151312987230345
-0.7440947546145962,0.3978016352663119
-0.8145200826248724,0.1060395620808817
-0.8849454106351488,-0.1857225111045485
-0.8245808437691976,-0.6686390460321573
-0.6887605683208077,-0.8648238883464984
-0.155540227671573,-0.7692466574754091
0.2116775540962961,-0.5680314345889055
0.7096852307403926,-0.5831225763053932
1.393816988554505,-0.5026364871507918
0.8706574090495955,-0.4825149648621414
0.8555662673331077,-0.4724542037178162
0.7750801781785063,-0.3165124059807759
0.2217383152406213,-0.4171200174240277
0.0859180397922313,-0.3466946894137515
0.3827104935498242,-0.291360503119963
0.6090776192971408,-0.3165124059807759
0.3978016352663119,-0.2058440333931989
1.5698803085801956,-0.3014212642642881
1.9773411349253656,0.0356142340706054
0.5638041941476775,-0.1052364219499471
-0.13038832481076,-0.4221503979961903
-0.2561478391148248,-0.291360503119963
-0.5630010540167429,-0.3316035476972637
-0.5982137180218811,-0.6082744791662063
-0.7189428517537833,-0.7440947546145962
-0.7818226089058156,-0.8145200826248724
-0.844702366057848,-0.8849454106351488
-0.7642162769032466,-0.8245808437691976
-0.2209351751096867,-0.6887605683208077
0.4984092467095637,-0.155540227671573
2.379771580698373,0.2116775540962961
2.731898220749754,0.7096852307403926
1.7358828674615612,1.393816988554505
0.3625889712611738,0.8706574090495955
0.5537434330033523,0.8555662673331077
0.5135003884260516,0.7750801781785063
0.9712650204928474,0.2217383152406213
0.458166202132263,0.0859180397922313
0.7348371336012056,0.3827104935498242
0.6291991415857912,0.6090776192971408
0.4531358215601004,0.3978016352663119
0.9209612147712214,1.5698803085801956
0.2821028821065723,1.9773411349253656
0.6291991415857912,0.5638041941476775
-0.1203275636664348,-0.13038832481076
-0.4422719202848407,-0.2561478391148248
-0.1253579442385974,-0.5630010540167429
-0.3416643088415889,-0.5982137180218811
-0.5831225763053932,-0.7189428517537833
-0.6409719528852631,-0.7818226089058156
-0.6988213294651329,-0.844702366057848
-0.6887605683208077,-0.7642162769032466
-0.7139124711816206,-0.2209351751096867
-0.3114820254086133,0.4984092467095637
0.619138380441466,2.379771580698373
0.7348371336012056,2.731898220749754
0.1462826066581824,1.7358828674615612
0.3173155461117105,0.3625889712611738
0.261981359817922,0.5537434330033523
0.5185307689982142,0.5135003884260516
0.8102928421836444,0.9712650204928474
0.6795029473074171,0.458166202132263
0.8203536033279696,0.7348371336012056
0.951143498204197,0.6291991415857912
1.0467207290752862,0.4531358215601004
0.8756877896217581,0.9209612147712214
1.0919941542247495,0.2821028821065723
1.061811870791774,0.6291991415857912
0.8907789313382459,-0.1203275636664348
0.0859180397922313,-0.4422719202848407
0.1714345095189954,-0.1253579442385974
-0.3617858311302392,-0.3416643088415889
-0.487545345434304,-0.5831225763053932
-0.5403643414420113,-0.6409719528852631
-0.5931833374497184,-0.6988213294651329
-0.6384567625991817,-0.6887605683208077
-0.0851148996612967,-0.7139124711816206
0.3827104935498242,-0.3114820254086133
2.047766462935642,0.619138380441466
2.168495596667544,0.7348371336012056
1.8063081954718372,0.1462826066581824
1.0064776844979857,0.3173155461117105
0.5034396272817264,0.261981359817922
0.5185307689982142,0.5185307689982142
0.3827104935498242,0.8102928421836444
0.8605966479052704,0.6795029473074171
1.4743030777091064,0.8203536033279696
1.6101233531574963,0.951143498204197
1.9471588514923897,1.0467207290752862
1.8566120011934637,0.8756877896217581
1.6956398228842604,1.0919941542247495
1.67551830059561,1.061811870791774
0.8605966479052704,0.8907789313382459
0.5235611495703768,0.0859180397922313
0.7147156113125552,0.1714345095189954
0.5638041941476775,-0.3617858311302392
0.0959788009365565,-0.487545345434304
-0.198298462534955,-0.5403643414420113
-0.4925757260064666,-0.5931833374497184
-0.4724542037178162,-0.6384567625991817
0.0708268980757435,-0.0851148996612967
0.4481054409879378,0.3827104935498242
0.8270607774241863,2.047766462935642
1.2060161138604348,2.168495596667544
1.5849714502966834,1.8063081954718372
2.0175841795026663,1.0064776844979857
0.4229535381271249,0.5034396272817264
0.5185307689982142,0.5185307689982142
0.458166202132263,0.3827104935498242
0.1965864123798083,0.8605966479052704
0.4128927769827997,1.4743030777091064
0.3978016352663119,1.6101233531574963
0.6996244695960674,1.9471588514923897
0.9310219759155466,1.8566120011934637
1.207692907384489,1.6956398228842604
0.7147156113125552,1.67551830059561
1.3032701382555782,0.8605966479052704
1.3485435634050416,0.5235611495703768
1.1523587210907007,0.7147156113125552
0.8002320810393192,0.5638041941476775
0.5336219107147019,0.0959788009365565
0.3148003558256292,-0.198298462534955
0.0959788009365565,-0.4925757260064666
-0.26620860025915,-0.4724542037178162
-0.3869377339910522,0.0708268980757435
-0.3517250699859141,0.4481054409879378
-0.1605706082437356,0.8270607774241863
0.0657965175035809,1.2060161138604348
-0.0549326162283212,1.5849714502966834
-0.1756617499602233,2.0175841795026663
-0.2159047945375241,0.4229535381271249
-0.1656009888158982,0.5185307689982142
-0.1957832722488737,0.458166202132263
-0.3316035476972637,0.1965864123798083
-0.4120896368518651,0.4128927769827997
-0.2611782196869874,0.3978016352663119
-0.1454794665272478,0.6996244695960674
0.1010091815087191,0.9310219759155466
0.3072547849673853,1.207692907384489
0.2921636432508975,0.7147156113125552
0.5889560970084904,1.3032701382555782
0.6694421861630919,1.3485435634050416
1.3787258468380172,1.1523587210907007
0.9561738787763596,0.8002320810393192
0.2066471735241335,0.5336219107147019
0.0029167603515485,0.3148003558256292
-0.2008136528210363,0.0959788009365565
-0.5328187705837674,-0.26620860025915
-0.5378491511559299,-0.3869377339910522
-0.13038832481076,-0.3517250699859141
0.0557357563592557,-0.1605706082437356
-0.0297807133675082,0.0657965175035809
0.2821028821065723,-0.0549326162283212
-0.0599629968004838,-0.1756617499602233
-0.2309959362540118,-0.2159047945375241
-0.1152971830942723,-0.1656009888158982
-0.3265731671251011,-0.1957832722488737
-0.5680314345889055,-0.3316035476972637
-0.40202887570754,-0.4120896368518651
-0.3215427865529385,-0.2611782196869874
-0.13038832481076,-0.1454794665272478
0.2016167929519709,0.1010091815087191
0.5537434330033523,0.3072547849673853
0.1211307037973694,0.2921636432508975
-0.4322111591405155,0.5889560970084904
-0.2259655556818493,0.6694421861630919
0.0054319506376298,1.3787258468380172
-0.5177276288672795,0.9561738787763596
-0.7742770380475718,0.2066471735241335
-0.8522479369160919,0.0029167603515485
-0.930218835784612,-0.2008136528210363
-0.9503403580732624,-0.5328187705837674
-0.905066932923799,-0.5378491511559299
-0.6283960014548565,-0.13038832481076
-0.0096591910788578,0.0557357563592557
0.0104623312097924,-0.0297807133675082
-0.1152971830942723,0.2821028821065723
-0.0700237579448089,-0.0599629968004838
-0.2511174585426622,-0.2309959362540118
-0.1454794665272478,-0.1152971830942723
-0.291360503119963,-0.3265731671251011
-0.2963908836921256,-0.5680314345889055
-0.2812997419756378,-0.40202887570754
-0.241056697398337,-0.3215427865529385
0.2720421209622472,-0.13038832481076
0.4782877244209134,0.2016167929519709
0.4179231575549623,0.5537434330033523
0.0557357563592557,0.1211307037973694
-0.4623934425734911,-0.4322111591405155
-0.573061815161068,-0.2259655556818493
-0.6434871431713444,0.0054319506376298
-0.7189428517537833,-0.5177276288672795
-0.8799150300629861,-0.7742770380475718
-0.905066932923799,-0.8522479369160919
-0.930218835784612,-0.930218835784612
-0.9151276940681242,-0.9503403580732624
-0.8899757912073113,-0.905066932923799
-0.40202887570754,-0.6283960014548565
0.7247763724568804,-0.0096591910788578
0.70465485016823,0.0104623312097924
0.3525282101168486,-0.1152971830942723
-0.0046288105066952,-0.0700237579448089
-0.2008136528210363,-0.2511174585426622
-0.2863301225478004,-0.1454794665272478
-0.1806921305323859,-0.291360503119963
-0.1354187053829226,-0.2963908836921256
-0.0800845190891341,-0.2812997419756378
-0.1404490859550852,-0.241056697398337
-0.0549326162283212,0.2720421209622472
0.4984092467095637,0.4782877244209134
0.6442902833022789,0.4179231575549623
0.483318104993076,0.0557357563592557
-0.2460870779704996,-0.4623934425734911
-0.3114820254086133,-0.573061815161068
-0.3668162117024018,-0.6434871431713444
-0.4623934425734911,-0.7189428517537833
-0.6786998071764825,-0.8799150300629861
-0.6736694266043199,-0.905066932923799
-0.6686390460321573,-0.930218835784612
-0.6887605683208077,-0.9151276940681242
-0.4523326814291659,-0.8899757912073113
-0.2762693614034752,-0.40202887570754
0.9159308341990589,0.7247763724568804
1.333452421688554,0.70465485016823
1.1272068182298876,0.3525282101168486
1.2680574742504402,-0.0046288105066952
0.372649732405499,-0.2008136528210363
-0.044871855083996,-0.2863301225478004
0.4883484855652386,-0.1806921305323859
0.1613737483746702,-0.1354187053829226
0.7147156113125552,-0.0800845190891341
0.9209612147712214,-0.1404490859550852
1.836490478904813,-0.0549326162283212
3.0437818162238357,0.4984092467095637
2.716807079033267,0.6442902833022789
1.3032701382555782,0.483318104993076
0.4330142992714501,-0.2460870779704996
0.1060395620808817,-0.3114820254086133
-0.0348110939396708,-0.3668162117024018
-0.0499022356561586,-0.4623934425734911
-0.2963908836921256,-0.6786998071764825
-0.2360263168261744,-0.6736694266043199
-0.1756617499602233,-0.6686390460321573
-0.3567554505580766,-0.6887605683208077
-0.0096591910788578,-0.4523326814291659
0.2468902181014342,-0.2762693614034752
2.183586738384032,0.9159308341990589
2.5306829978632503,1.333452421688554
0.8807181701939207,1.1272068182298876
1.1272068182298876,1.2680574742504402
0.3424674489725234,0.372649732405499
0.2720421209622472,-0.044871855083996
0.1714345095189954,0.4883484855652386
0.2921636432508975,0.1613737483746702
0.3877408741219867,0.7147156113125552
0.7499282753176933,0.9209612147712214
2.2439513052499827,1.836490478904813
3.4864553065741437,3.0437818162238357
2.1383133132345686,2.716807079033267
1.811338576044,1.3032701382555782
0.8002320810393192,0.4330142992714501
0.5839257164363278,0.1060395620808817
0.6141079998693034,-0.0348110939396708
0.6694421861630919,-0.0499022356561586
0.1362218455138572,-0.2963908836921256
-0.2284807459679306,-0.2360263168261744
-0.5931833374497184,-0.1756617499602233
-0.3366339282694263,-0.3567554505580766
-0.019719952223183,-0.0096591910788578
0.9813257816371724,0.2468902181014342
2.540743759007576,2.183586738384032
3.748035096326598,2.5306829978632503
2.666503273311641,0.8807181701939207
1.8566120011934637,1.1272068182298876
1.92703732920374,0.3424674489725234
1.690609442312098,0.2720421209622472
1.4340600331318056,0.1714345095189954
1.2881789965390906,0.2921636432508975
1.7811562926110245,0.3877408741219867
1.564849928008033,0.7499282753176933
1.343513182832879,2.2439513052499827
1.0064776844979857,3.4864553065741437
1.7660651508945366,2.1383133132345686
0.4481054409879378,1.811338576044
0.0356142340706054,0.8002320810393192
0.2317990763849464,0.5839257164363278
0.5688345747198401,0.6141079998693034
0.6543510444466041,0.6694421861630919
0.2821028821065723,0.1362218455138572
0.08340284950615,-0.2284807459679306
-0.1152971830942723,-0.5931833374497184
-0.3919681145632148,-0.3366339282694263
-0.1002060413777845,-0.019719952223183
-0.2309959362540118,0.9813257816371724
0.2016167929519709,2.540743759007576
0.9863561622093352,3.748035096326598
-0.241056697398337,2.666503273311641
-0.2611782196869874,1.8566120011934637
-0.13038832481076,1.92703732920374
-0.0750541385169715,1.690609442312098
0.2921636432508975,1.4340600331318056
-0.1706313693880608,1.2881789965390906
0.2066471735241335,1.7811562926110245
0.1865256512354831,1.564849928008033
0.2217383152406213,1.343513182832879
0.6543510444466041,1.0064776844979857
0.8354447450444574,1.7660651508945366
1.257996713106115,0.4481054409879378
0.4531358215601004,0.0356142340706054
0.2217383152406213,0.2317990763849464
0.7247763724568804,0.5688345747198401
0.3223459266838731,0.6543510444466041
-0.4925757260064666,0.2821028821065723
-0.6334263820270192,0.08340284950615
-0.7742770380475718,-0.1152971830942723
-0.8195504631970351,-0.3919681145632148
-0.9100973134959616,-0.1002060413777845
-0.6736694266043199,-0.2309959362540118
-0.5579706734445803,0.2016167929519709
-0.6082744791662063,0.9863561622093352
-0.5328187705837674,-0.241056697398337
-0.5378491511559299,-0.2611782196869874
-0.4623934425734911,-0.13038832481076
-0.4623934425734911,-0.0750541385169715
-0.291360503119963,0.2921636432508975
0.1613737483746702,-0.1706313693880608
-0.044871855083996,0.2066471735241335
0.2167079346684587,0.1865256512354831
0.0708268980757435,0.2217383152406213
0.5386522912868645,0.6543510444466041
0.2821028821065723,0.8354447450444574
-0.0549326162283212,1.257996713106115
-0.0649933773726463,0.4531358215601004
-0.0348110939396708,0.2217383152406213
-0.1706313693880608,0.7247763724568804
-0.3718465922745644,0.3223459266838731
-0.6082744791662063,-0.4925757260064666
