y_true,y_pred
0.7197459918847178,1.197632146240164
0.3776801129776616,0.7197459918847178
0.0356142340706054,0.3776801129776616
-0.0499022356561586,0.0356142340706054
-0.155540227671573,-0.0499022356561586
0.040644614642768,-0.155540227671573
0.0104623312097924,0.040644614642768
-0.019719952223183,0.0104623312097924
-0.1454794665272478,-0.019719952223183
0.2167079346684587,-0.1454794665272478
0.4179231575549623,0.2167079346684587
1.8063081954718372,0.4179231575549623
3.365726172842241,1.8063081954718372
3.068933719084648,3.365726172842241
2.4099538641313485,3.068933719084648
2.515591856146763,2.4099538641313485
0.8756877896217581,2.515591856146763
0.619138380441466,0.8756877896217581
0.5638041941476775,0.619138380441466
0.5788953358641652,0.5638041941476775
1.2630270936782777,0.5788953358641652
2.0024930377861785,1.2630270936782777
2.74195898189408,2.0024930377861785
2.80232354876003,2.74195898189408
2.2187994023891697,2.80232354876003
0.593986477580653,2.2187994023891697
0.3676193518333364,0.593986477580653
0.1412522260860198,0.3676193518333364
0.1412522260860198,0.1412522260860198
-0.1102668025221097,0.1412522260860198
-0.2561478391148248,-0.1102668025221097
-0.40202887570754,-0.2561478391148248
-0.3617858311302392,-0.40202887570754
-0.1002060413777845,-0.3617858311302392
0.0104623312097924,-0.1002060413777845
2.5860171841570394,0.0104623312097924
3.828521185481199,2.5860171841570394
3.687670529460647,3.828521185481199
2.89790077963112,3.687670529460647
1.6956398228842604,2.89790077963112
1.7660651508945366,1.6956398228842604
1.6000625920131712,1.7660651508945366
1.232844810245302,1.6000625920131712
0.9712650204928474,1.232844810245302
1.1070852959412374,0.9712650204928474
3.853673088342012,1.1070852959412374
3.783247760331736,3.853673088342012
2.173525977239706,3.783247760331736
1.2932093771112532,2.173525977239706
1.5799410697245209,1.2932093771112532
0.8253839839001322,1.5799410697245209
0.1060395620808817,0.8253839839001322
0.015492711781955,0.1060395620808817
-0.3668162117024018,0.015492711781955
-0.3240579768390198,-0.3668162117024018
-0.2812997419756378,-0.3240579768390198
-0.6384567625991817,-0.2812997419756378
-0.1002060413777845,-0.6384567625991817
0.9410827370598718,-0.1002060413777845
3.385847695130891,0.9410827370598718
2.2137690218170074,3.385847695130891
1.7710955314666994,2.2137690218170074
2.1886171189561945,1.7710955314666994
0.4782877244209134,2.1886171189561945
0.0758572786479061,0.4782877244209134
0.4933788661374012,0.0758572786479061
0.3122851655395479,0.4933788661374012
0.1110699426530442,0.3122851655395479
0.4933788661374012,0.1110699426530442
0.6593814250187667,0.4933788661374012
0.8656270284774329,0.6593814250187667
0.7147156113125552,0.8656270284774329
1.2730878548226028,0.7147156113125552
0.3676193518333364,1.2730878548226028
0.126161084369532,0.3676193518333364
0.261981359817922,0.126161084369532
0.236829456957109,0.261981359817922
0.0456749952149306,0.236829456957109
0.1689193192329141,0.0456749952149306
0.2921636432508975,0.1689193192329141
0.0607661369314183,0.2921636432508975
0.1814952706633205,0.0607661369314183
0.9461131176320344,0.1814952706633205
2.4854095727137877,0.9461131176320344
2.74195898189408,2.4854095727137877
0.4430750604157752,2.74195898189408
-0.019719952223183,0.4430750604157752
-0.1706313693880608,-0.019719952223183
-0.2460870779704996,-0.1706313693880608
-0.1706313693880608,-0.2460870779704996
-0.3366339282694263,-0.1706313693880608
-0.1857225111045485,-0.3366339282694263
-0.2863301225478004,-0.1857225111045485
-0.0951756608056219,-0.2863301225478004
0.2468902181014342,-0.0951756608056219
0.126161084369532,0.2468902181014342
0.2670117403900846,0.126161084369532
0.0004015700654672,0.2670117403900846
0.1110699426530442,0.0004015700654672
0.1865256512354831,0.1110699426530442
0.2066471735241335,0.1865256512354831
0.1060395620808817,0.2066471735241335
-0.1605706082437356,0.1060395620808817
-0.4271807785683529,-0.1605706082437356
-0.5982137180218811,-0.4271807785683529
-0.5982137180218811,-0.5982137180218811
-0.573061815161068,-0.5982137180218811
-0.5227580094394422,-0.573061815161068
-0.3265731671251011,-0.5227580094394422
-0.0851148996612967,-0.3265731671251011
0.6895637084517422,-0.0851148996612967
0.1764648900911579,0.6895637084517422
-0.13038832481076,0.1764648900911579
-0.4372415397126781,-0.13038832481076
-0.5931833374497184,-0.4372415397126781
-0.3819073534188896,-0.5931833374497184
0.015492711781955,-0.3819073534188896
-0.1404490859550852,0.015492711781955
0.0657965175035809,-0.1404490859550852
0.1915560318076457,0.0657965175035809
-0.1052364219499471,0.1915560318076457
-0.2812997419756378,-0.1052364219499471
-0.3215427865529385,-0.2812997419756378
-0.4221503979961903,-0.3215427865529385
-0.5529402928724177,-0.4221503979961903
-0.6434871431713444,-0.5529402928724177
-0.691275758606889,-0.6434871431713444
-0.7390643740424335,-0.691275758606889
-0.6988213294651329,-0.7390643740424335
-0.5881529568775559,-0.6988213294651329
-0.1857225111045485,-0.5881529568775559
1.1020549153690746,-0.1857225111045485
1.2932093771112532,1.1020549153690746
0.6644118055909293,1.2932093771112532
0.2418598375292716,0.6644118055909293
0.0356142340706054,0.2418598375292716
0.2569509792457594,0.0356142340706054
0.0255534729262802,0.2569509792457594
0.1060395620808817,0.0255534729262802
0.0657965175035809,0.1060395620808817
0.3575585906890112,0.0657965175035809
0.3877408741219867,0.3575585906890112
0.4078623964106371,0.3877408741219867
0.1462826066581824,0.4078623964106371
-0.0247503327953456,0.1462826066581824
-0.3366339282694263,-0.0247503327953456
-0.487545345434304,-0.3366339282694263
-0.5479099123002551,-0.487545345434304
-0.6535479043156696,-0.5479099123002551
-0.8195504631970351,-0.6535479043156696
-0.8120048923387911,-0.8195504631970351
-0.8044593214805472,-0.8120048923387911
-0.7038517100372954,-0.8044593214805472
-0.5026364871507918,-0.7038517100372954
0.0708268980757435,-0.5026364871507918
1.2127232879566516,0.0708268980757435
1.4038777496988302,1.2127232879566516
0.9863561622093352,1.4038777496988302
0.3173155461117105,0.9863561622093352
0.6342295221579537,0.3173155461117105
0.1211307037973694,0.6342295221579537
0.5487130524311897,0.1211307037973694
0.3625889712611738,0.5487130524311897
0.2871332626787349,0.3625889712611738
0.3122851655395479,0.2871332626787349
0.4078623964106371,0.3122851655395479
0.6342295221579537,0.4078623964106371
0.3072547849673853,0.6342295221579537
0.3978016352663119,0.3072547849673853
-0.2863301225478004,0.3978016352663119
-0.4070592562797026,-0.2863301225478004
-0.4724542037178162,-0.4070592562797026
-0.4623934425734911,-0.4724542037178162
-0.6736694266043199,-0.4623934425734911
-0.6535479043156696,-0.6736694266043199
-0.6334263820270192,-0.6535479043156696
-0.5277883900116047,-0.6334263820270192
-0.4724542037178162,-0.5277883900116047
0.0959788009365565,-0.4724542037178162
0.9058700730547335,0.0959788009365565
1.056781490219611,0.9058700730547335
1.1674498628071883,1.056781490219611
0.261981359817922,1.1674498628071883
0.236829456957109,0.261981359817922
0.0305838534984428,0.236829456957109
0.1362218455138572,0.0305838534984428
-0.0297807133675082,0.1362218455138572
0.0054319506376298,-0.0297807133675082
0.2167079346684587,0.0054319506376298
0.7096852307403926,0.2167079346684587
1.011508065070148,0.7096852307403926
0.6795029473074171,1.011508065070148
0.2016167929519709,0.6795029473074171
0.0708268980757435,0.2016167929519709
-0.291360503119963,0.0708268980757435
-0.26620860025915,-0.291360503119963
-0.4573630620013285,-0.26620860025915
-0.5328187705837674,-0.4573630620013285
-0.5655162443028242,-0.5328187705837674
-0.5982137180218811,-0.5655162443028242
-0.5630010540167429,-0.5982137180218811
-0.1806921305323859,-0.5630010540167429
0.0004015700654672,-0.1806921305323859
1.3988473691266676,0.0004015700654672
1.640305636590472,1.3988473691266676
1.9622499932088775,1.640305636590472
2.173525977239706,1.9622499932088775
1.026599206786636,2.173525977239706
0.1814952706633205,1.026599206786636
0.0607661369314183,0.1814952706633205
0.2871332626787349,0.0607661369314183
0.372649732405499,0.2871332626787349
0.4279839186992875,0.372649732405499
1.6101233531574963,0.4279839186992875
2.379771580698373,1.6101233531574963
4.095131355805816,2.379771580698373
1.9672803737810405,4.095131355805816
0.6593814250187667,1.9672803737810405
4.225921250682044,0.6593814250187667
5.050903664516709,4.225921250682044
5.096177089666172,5.050903664516709
4.261133914687182,5.096177089666172
4.331559242697458,4.261133914687182
2.1483740743788937,4.331559242697458
1.3887866079823423,2.1483740743788937
1.690609442312098,1.3887866079823423
1.0467207290752862,1.690609442312098
1.6453360171626346,1.0467207290752862
1.9370980903480648,1.6453360171626346
1.3887866079823423,1.9370980903480648
0.7172308015986365,1.3887866079823423
0.0456749952149306,0.7172308015986365
0.0004015700654672,0.0456749952149306
0.3022244043952227,0.0004015700654672
0.6241687610136286,0.3022244043952227
1.418968891415318,0.6241687610136286
1.1020549153690746,1.418968891415318
1.418968891415318,1.1020549153690746
2.0175841795026663,1.418968891415318
1.6956398228842604,2.0175841795026663
1.8163689566161627,1.6956398228842604
1.8163689566161627,1.8163689566161627
1.811338576044,1.8163689566161627
1.8515816206213007,1.811338576044
2.2338905441056576,1.8515816206213007
3.204753994533038,2.2338905441056576
3.4663337842854927,3.204753994533038
3.71282243232146,3.4663337842854927
3.4210603591360296,3.71282243232146
3.144389427667087,3.4210603591360296
2.661472892739478,3.144389427667087
2.2992854915437717,2.661472892739478
2.389832341842698,2.2992854915437717
1.3284220411163914,2.389832341842698
0.993901733067579,1.3284220411163914
0.6593814250187667,0.993901733067579
0.8002320810393192,0.6593814250187667
0.5537434330033523,0.8002320810393192
0.6392599027301163,0.5537434330033523
1.056781490219611,0.6392599027301163
1.5497587862915454,1.056781490219611
1.3988473691266676,1.5497587862915454
1.3988473691266676,1.3988473691266676
-0.0499022356561586,1.3988473691266676
-0.3617858311302392,-0.0499022356561586
-0.4825149648621414,-0.3617858311302392
-0.4422719202848407,-0.4825149648621414
-0.4976061065786292,-0.4422719202848407
-0.3869377339910522,-0.4976061065786292
-0.0096591910788578,-0.3869377339910522
0.70465485016823,-0.0096591910788578
0.5889560970084904,0.70465485016823
-0.3668162117024018,0.5889560970084904
0.0708268980757435,-0.3668162117024018
0.0708268980757435,0.0708268980757435
-0.0549326162283212,0.0708268980757435
0.0054319506376298,-0.0549326162283212
-0.3617858311302392,0.0054319506376298
-0.5529402928724177,-0.3617858311302392
-0.7440947546145962,-0.5529402928724177
-0.8044593214805472,-0.7440947546145962
-0.4674238231456536,-0.8044593214805472
-0.3668162117024018,-0.4674238231456536
0.8756877896217581,-0.3668162117024018
0.7650194170341811,0.8756877896217581
0.2016167929519709,0.7650194170341811
-0.2511174585426622,0.2016167929519709
-0.3617858311302392,-0.2511174585426622
-0.2611782196869874,-0.3617858311302392
-0.1857225111045485,-0.2611782196869874
-0.2863301225478004,-0.1857225111045485
-0.2611782196869874,-0.2863301225478004
-0.0247503327953456,-0.2611782196869874
0.4531358215601004,-0.0247503327953456
1.3586043245493669,0.4531358215601004
0.9310219759155466,1.3586043245493669
0.8857485507660833,0.9310219759155466
0.3676193518333364,0.8857485507660833
-0.0599629968004838,0.3676193518333364
-0.4422719202848407,-0.0599629968004838
-0.6384567625991817,-0.4422719202848407
-0.7793074186197343,-0.6384567625991817
-0.8497327466300105,-0.7793074186197343
-0.9201580746402868,-0.8497327466300105
-0.9352492163567746,-0.9201580746402868
-0.7541555157589214,-0.9352492163567746
-0.4573630620013285,-0.7541555157589214
0.7499282753176933,-0.4573630620013285
1.0165384456423106,0.7499282753176933
0.3625889712611738,1.0165384456423106
-0.0800845190891341,0.3625889712611738
0.0104623312097924,-0.0800845190891341
-0.0146895716510204,0.0104623312097924
-0.0750541385169715,-0.0146895716510204
-0.26620860025915,-0.0750541385169715
0.0205230923541176,-0.26620860025915
0.1915560318076457,0.0205230923541176
0.619138380441466,0.1915560318076457
0.7197459918847178,0.619138380441466
0.9863561622093352,0.7197459918847178
1.1624194822350258,0.9863561622093352
0.5034396272817264,1.1624194822350258
0.7650194170341811,0.5034396272817264
0.6141079998693034,0.7650194170341811
0.8706574090495955,0.6141079998693034
0.5336219107147019,0.8706574090495955
0.3248611169699544,0.5336219107147019
0.1161003232252068,0.3248611169699544
0.0507053757870932,0.1161003232252068
0.1161003232252068,0.0507053757870932
1.207692907384489,0.1161003232252068
3.2198451362495257,1.207692907384489
2.736928601321917,3.2198451362495257
1.0769030125082617,2.736928601321917
-0.044871855083996,1.0769030125082617
-0.044871855083996,-0.044871855083996
0.0607661369314183,-0.044871855083996
-0.0750541385169715,0.0607661369314183
0.1965864123798083,-0.0750541385169715
0.2267686958127839,0.1965864123798083
0.1915560318076457,0.2267686958127839
0.4984092467095637,0.1915560318076457
1.1020549153690746,0.4984092467095637
1.997462657214016,1.1020549153690746
2.072918365796455,1.997462657214016
0.97629540106501,2.072918365796455
0.7197459918847178,0.97629540106501
0.8102928421836444,0.7197459918847178
0.5638041941476775,0.8102928421836444
0.5638041941476775,0.5638041941476775
-0.0750541385169715,0.5638041941476775
-0.7139124711816206,-0.0750541385169715
-0.8296112243413603,-0.7139124711816206
-0.7793074186197343,-0.8296112243413603
0.0305838534984428,-0.7793074186197343
1.9521892320645529,0.0305838534984428
1.3636347051215294,1.9521892320645529
0.4078623964106371,1.3636347051215294
0.015492711781955,0.4078623964106371
0.1110699426530442,0.015492711781955
-0.0901452802334593,0.1110699426530442
0.0959788009365565,-0.0901452802334593
-0.0348110939396708,0.0959788009365565
-0.0800845190891341,-0.0348110939396708
-0.0096591910788578,-0.0800845190891341
0.3324066878281982,-0.0096591910788578
0.508470007853889,0.3324066878281982
0.8253839839001322,0.508470007853889
0.5336219107147019,0.8253839839001322
0.2569509792457594,0.5336219107147019
-0.4271807785683529,0.2569509792457594
-0.4271807785683529,-0.4271807785683529
-0.2108744139653615,-0.4271807785683529
-0.573061815161068,-0.2108744139653615
-0.7013365197512141,-0.573061815161068
-0.8296112243413603,-0.7013365197512141
-0.895006171779474,-0.8296112243413603
-0.6786998071764825,-0.895006171779474
-0.4322111591405155,-0.6786998071764825
1.2177536685288144,-0.4322111591405155
1.3233916605442286,1.2177536685288144
0.6442902833022789,1.3233916605442286
0.2016167929519709,0.6442902833022789
0.0859180397922313,0.2016167929519709
-0.0046288105066952,0.0859180397922313
-0.0297807133675082,-0.0046288105066952
0.2821028821065723,-0.0297807133675082
0.3122851655395479,0.2821028821065723
0.8102928421836444,0.3122851655395479
0.9109004536268962,0.8102928421836444
1.0416903485031237,0.9109004536268962
2.10310064922943,1.0416903485031237
1.056781490219611,2.10310064922943
0.7801105587506689,1.056781490219611
1.3586043245493669,0.7801105587506689
1.2177536685288144,1.3586043245493669
0.8002320810393192,1.2177536685288144
0.0708268980757435,0.8002320810393192
-0.2083592236792802,0.0708268980757435
-0.487545345434304,-0.2083592236792802
-0.5328187705837674,-0.487545345434304
-0.4422719202848407,-0.5328187705837674
0.1060395620808817,-0.4422719202848407
0.6291991415857912,0.1060395620808817
0.9310219759155466,0.6291991415857912
0.6644118055909293,0.9310219759155466
0.9712650204928474,0.6644118055909293
0.9008396924825712,0.9712650204928474
-0.241056697398337,0.9008396924825712
-0.2863301225478004,-0.241056697398337
-0.3668162117024018,-0.2863301225478004
-0.3517250699859141,-0.3668162117024018
-0.1152971830942723,-0.3517250699859141
0.2066471735241335,-0.1152971830942723
0.8304143644722948,0.2066471735241335
1.0718726319360992,0.8304143644722948
1.4843638388534317,1.0718726319360992
1.232844810245302,1.4843638388534317
0.3978016352663119,1.232844810245302
0.2770725015344098,0.3978016352663119
0.151312987230345,0.2770725015344098
0.3978016352663119,0.151312987230345
0.1060395620808817,0.3978016352663119
-0.1857225111045485,0.1060395620808817
-0.6686390460321573,-0.1857225111045485
-0.8648238883464984,-0.6686390460321573
-0.7692466574754091,-0.8648238883464984
-0.5680314345889055,-0.7692466574754091
-0.5831225763053932,-0.5680314345889055
-0.5026364871507918,-0.5831225763053932
-0.4825149648621414,-0.5026364871507918
-0.4724542037178162,-0.4825149648621414
-0.3165124059807759,-0.4724542037178162
-0.4171200174240277,-0.3165124059807759
-0.3466946894137515,-0.4171200174240277
-0.291360503119963,-0.3466946894137515
-0.3165124059807759,-0.291360503119963
-0.2058440333931989,-0.3165124059807759
-0.3014212642642881,-0.2058440333931989
0.0356142340706054,-0.3014212642642881
-0.1052364219499471,0.0356142340706054
-0.4221503979961903,-0.1052364219499471
-0.291360503119963,-0.4221503979961903
-0.3316035476972637,-0.291360503119963
-0.6082744791662063,-0.3316035476972637
-0.7440947546145962,-0.6082744791662063
-0.8145200826248724,-0.7440947546145962
-0.8849454106351488,-0.8145200826248724
-0.8245808437691976,-0.8849454106351488
-0.6887605683208077,-0.8245808437691976
-0.155540227671573,-0.6887605683208077
0.2116775540962961,-0.155540227671573
0.7096852307403926,0.2116775540962961
1.393816988554505,0.7096852307403926
0.8706574090495955,1.393816988554505
0.8555662673331077,0.8706574090495955
0.7750801781785063,0.8555662673331077
0.2217383152406213,0.7750801781785063
0.0859180397922313,0.2217383152406213
0.3827104935498242,0.0859180397922313
0.6090776192971408,0.3827104935498242
0.3978016352663119,0.6090776192971408
1.5698803085801956,0.3978016352663119
1.9773411349253656,1.5698803085801956
0.5638041941476775,1.9773411349253656
-0.13038832481076,0.5638041941476775
-0.2561478391148248,-0.13038832481076
-0.5630010540167429,-0.2561478391148248
-0.5982137180218811,-0.5630010540167429
-0.7189428517537833,-0.5982137180218811
-0.7818226089058156,-0.7189428517537833
-0.844702366057848,-0.7818226089058156
-0.7642162769032466,-0.844702366057848
-0.2209351751096867,-0.7642162769032466
0.4984092467095637,-0.2209351751096867
2.379771580698373,0.4984092467095637
2.731898220749754,2.379771580698373
1.7358828674615612,2.731898220749754
0.3625889712611738,1.7358828674615612
0.5537434330033523,0.3625889712611738
0.5135003884260516,0.5537434330033523
0.9712650204928474,0.5135003884260516
0.458166202132263,0.9712650204928474
0.7348371336012056,0.458166202132263
0.6291991415857912,0.7348371336012056
0.4531358215601004,0.6291991415857912
0.9209612147712214,0.4531358215601004
0.2821028821065723,0.9209612147712214
0.6291991415857912,0.2821028821065723
-0.1203275636664348,0.6291991415857912
-0.4422719202848407,-0.1203275636664348
-0.1253579442385974,-0.4422719202848407
-0.3416643088415889,-0.1253579442385974
-0.5831225763053932,-0.3416643088415889
-0.6409719528852631,-0.5831225763053932
-0.6988213294651329,-0.6409719528852631
-0.6887605683208077,-0.6988213294651329
-0.7139124711816206,-0.6887605683208077
-0.3114820254086133,-0.7139124711816206
0.619138380441466,-0.3114820254086133
0.7348371336012056,0.619138380441466
0.1462826066581824,0.7348371336012056
0.3173155461117105,0.1462826066581824
0.261981359817922,0.3173155461117105
0.5185307689982142,0.261981359817922
0.8102928421836444,0.5185307689982142
0.6795029473074171,0.8102928421836444
0.8203536033279696,0.6795029473074171
0.951143498204197,0.8203536033279696
1.0467207290752862,0.951143498204197
0.8756877896217581,1.0467207290752862
1.0919941542247495,0.8756877896217581
1.061811870791774,1.0919941542247495
0.8907789313382459,1.061811870791774
0.0859180397922313,0.8907789313382459
0.1714345095189954,0.0859180397922313
-0.3617858311302392,0.1714345095189954
-0.487545345434304,-0.3617858311302392
-0.5403643414420113,-0.487545345434304
-0.5931833374497184,-0.5403643414420113
-0.6384567625991817,-0.5931833374497184
-0.0851148996612967,-0.6384567625991817
0.3827104935498242,-0.0851148996612967
2.047766462935642,0.3827104935498242
2.168495596667544,2.047766462935642
1.8063081954718372,2.168495596667544
1.0064776844979857,1.8063081954718372
0.5034396272817264,1.0064776844979857
0.5185307689982142,0.5034396272817264
0.3827104935498242,0.5185307689982142
0.8605966479052704,0.3827104935498242
1.4743030777091064,0.8605966479052704
1.6101233531574963,1.4743030777091064
1.9471588514923897,1.6101233531574963
1.8566120011934637,1.9471588514923897
1.6956398228842604,1.8566120011934637
1.67551830059561,1.6956398228842604
0.8605966479052704,1.67551830059561
0.5235611495703768,0.8605966479052704
0.7147156113125552,0.5235611495703768
0.5638041941476775,0.7147156113125552
0.0959788009365565,0.5638041941476775
-0.198298462534955,0.0959788009365565
-0.4925757260064666,-0.198298462534955
-0.4724542037178162,-0.4925757260064666
0.0708268980757435,-0.4724542037178162
0.4481054409879378,0.0708268980757435
0.8270607774241863,0.4481054409879378
1.2060161138604348,0.8270607774241863
1.5849714502966834,1.2060161138604348
2.0175841795026663,1.5849714502966834
0.4229535381271249,2.0175841795026663
0.5185307689982142,0.4229535381271249
0.458166202132263,0.5185307689982142
0.1965864123798083,0.458166202132263
0.4128927769827997,0.1965864123798083
0.3978016352663119,0.4128927769827997
0.6996244695960674,0.3978016352663119
0.9310219759155466,0.6996244695960674
1.207692907384489,0.9310219759155466
0.7147156113125552,1.207692907384489
1.3032701382555782,0.7147156113125552
1.3485435634050416,1.3032701382555782
1.1523587210907007,1.3485435634050416
0.8002320810393192,1.1523587210907007
0.5336219107147019,0.8002320810393192
0.3148003558256292,0.5336219107147019
0.0959788009365565,0.3148003558256292
-0.26620860025915,0.0959788009365565
-0.3869377339910522,-0.26620860025915
-0.3517250699859141,-0.3869377339910522
-0.1605706082437356,-0.3517250699859141
0.0657965175035809,-0.1605706082437356
-0.0549326162283212,0.0657965175035809
-0.1756617499602233,-0.0549326162283212
-0.2159047945375241,-0.1756617499602233
-0.1656009888158982,-0.2159047945375241
-0.1957832722488737,-0.1656009888158982
-0.3316035476972637,-0.1957832722488737
-0.4120896368518651,-0.3316035476972637
-0.2611782196869874,-0.4120896368518651
-0.1454794665272478,-0.2611782196869874
0.1010091815087191,-0.1454794665272478
0.3072547849673853,0.1010091815087191
0.2921636432508975,0.3072547849673853
0.5889560970084904,0.2921636432508975
0.6694421861630919,0.5889560970084904
1.3787258468380172,0.6694421861630919
0.9561738787763596,1.3787258468380172
0.2066471735241335,0.9561738787763596
0.0029167603515485,0.2066471735241335
-0.2008136528210363,0.0029167603515485
-0.5328187705837674,-0.2008136528210363
-0.5378491511559299,-0.5328187705837674
-0.13038832481076,-0.5378491511559299
0.0557357563592557,-0.13038832481076
-0.0297807133675082,0.0557357563592557
0.2821028821065723,-0.0297807133675082
-0.0599629968004838,0.2821028821065723
-0.2309959362540118,-0.0599629968004838
-0.1152971830942723,-0.2309959362540118
-0.3265731671251011,-0.1152971830942723
-0.5680314345889055,-0.3265731671251011
-0.40202887570754,-0.5680314345889055
-0.3215427865529385,-0.40202887570754
-0.13038832481076,-0.3215427865529385
0.2016167929519709,-0.13038832481076
0.5537434330033523,0.2016167929519709
0.1211307037973694,0.5537434330033523
-0.4322111591405155,0.1211307037973694
-0.2259655556818493,-0.4322111591405155
0.0054319506376298,-0.2259655556818493
-0.5177276288672795,0.0054319506376298
-0.7742770380475718,-0.5177276288672795
-0.8522479369160919,-0.7742770380475718
-0.930218835784612,-0.8522479369160919
-0.9503403580732624,-0.930218835784612
-0.905066932923799,-0.9503403580732624
-0.6283960014548565,-0.905066932923799
-0.0096591910788578,-0.6283960014548565
0.0104623312097924,-0.0096591910788578
-0.1152971830942723,0.0104623312097924
-0.0700237579448089,-0.1152971830942723
-0.2511174585426622,-0.0700237579448089
-0.1454794665272478,-0.2511174585426622
-0.291360503119963,-0.1454794665272478
-0.2963908836921256,-0.291360503119963
-0.2812997419756378,-0.2963908836921256
-0.241056697398337,-0.2812997419756378
0.2720421209622472,-0.241056697398337
0.4782877244209134,0.2720421209622472
0.4179231575549623,0.4782877244209134
0.0557357563592557,0.4179231575549623
-0.4623934425734911,0.0557357563592557
-0.573061815161068,-0.4623934425734911
-0.6434871431713444,-0.573061815161068
-0.7189428517537833,-0.6434871431713444
-0.8799150300629861,-0.7189428517537833
-0.905066932923799,-0.8799150300629861
-0.930218835784612,-0.905066932923799
-0.9151276940681242,-0.930218835784612
-0.8899757912073113,-0.9151276940681242
-0.40202887570754,-0.8899757912073113
0.7247763724568804,-0.40202887570754
0.70465485016823,0.7247763724568804
0.3525282101168486,0.70465485016823
-0.0046288105066952,0.3525282101168486
-0.2008136528210363,-0.0046288105066952
-0.2863301225478004,-0.2008136528210363
-0.1806921305323859,-0.2863301225478004
-0.1354187053829226,-0.1806921305323859
-0.0800845190891341,-0.1354187053829226
-0.1404490859550852,-0.0800845190891341
-0.0549326162283212,-0.1404490859550852
0.4984092467095637,-0.0549326162283212
0.6442902833022789,0.4984092467095637
0.483318104993076,0.6442902833022789
-0.2460870779704996,0.483318104993076
-0.3114820254086133,-0.2460870779704996
-0.3668162117024018,-0.3114820254086133
-0.4623934425734911,-0.3668162117024018
-0.6786998071764825,-0.4623934425734911
-0.6736694266043199,-0.6786998071764825
-0.6686390460321573,-0.6736694266043199
-0.6887605683208077,-0.6686390460321573
-0.4523326814291659,-0.6887605683208077
-0.2762693614034752,-0.4523326814291659
0.9159308341990589,-0.2762693614034752
1.333452421688554,0.9159308341990589
1.1272068182298876,1.333452421688554
1.2680574742504402,1.1272068182298876
0.372649732405499,1.2680574742504402
-0.044871855083996,0.372649732405499
0.4883484855652386,-0.044871855083996
0.1613737483746702,0.4883484855652386
0.7147156113125552,0.1613737483746702
0.9209612147712214,0.7147156113125552
1.836490478904813,0.9209612147712214
3.0437818162238357,1.836490478904813
2.716807079033267,3.0437818162238357
1.3032701382555782,2.716807079033267
0.4330142992714501,1.3032701382555782
0.1060395620808817,0.4330142992714501
-0.0348110939396708,0.1060395620808817
-0.0499022356561586,-0.0348110939396708
-0.2963908836921256,-0.0499022356561586
-0.2360263168261744,-0.2963908836921256
-0.1756617499602233,-0.2360263168261744
-0.3567554505580766,-0.1756617499602233
-0.0096591910788578,-0.3567554505580766
0.2468902181014342,-0.0096591910788578
2.183586738384032,0.2468902181014342
2.5306829978632503,2.183586738384032
0.8807181701939207,2.5306829978632503
1.1272068182298876,0.8807181701939207
0.3424674489725234,1.1272068182298876
0.2720421209622472,0.3424674489725234
0.1714345095189954,0.2720421209622472
0.2921636432508975,0.1714345095189954
0.3877408741219867,0.2921636432508975
0.7499282753176933,0.3877408741219867
2.2439513052499827,0.7499282753176933
3.4864553065741437,2.2439513052499827
2.1383133132345686,3.4864553065741437
1.811338576044,2.1383133132345686
0.8002320810393192,1.811338576044
0.5839257164363278,0.8002320810393192
0.6141079998693034,0.5839257164363278
0.6694421861630919,0.6141079998693034
0.1362218455138572,0.6694421861630919
-0.2284807459679306,0.1362218455138572
-0.5931833374497184,-0.2284807459679306
-0.3366339282694263,-0.5931833374497184
-0.019719952223183,-0.3366339282694263
0.9813257816371724,-0.019719952223183
2.540743759007576,0.9813257816371724
3.748035096326598,2.540743759007576
2.666503273311641,3.748035096326598
1.8566120011934637,2.666503273311641
1.92703732920374,1.8566120011934637
1.690609442312098,1.92703732920374
1.4340600331318056,1.690609442312098
1.2881789965390906,1.4340600331318056
1.7811562926110245,1.2881789965390906
1.564849928008033,1.7811562926110245
1.343513182832879,1.564849928008033
1.0064776844979857,1.343513182832879
1.7660651508945366,1.0064776844979857
0.4481054409879378,1.7660651508945366
0.0356142340706054,0.4481054409879378
0.2317990763849464,0.0356142340706054
0.5688345747198401,0.2317990763849464
0.6543510444466041,0.5688345747198401
0.2821028821065723,0.6543510444466041
0.08340284950615,0.2821028821065723
-0.1152971830942723,0.08340284950615
-0.3919681145632148,-0.1152971830942723
-0.1002060413777845,-0.3919681145632148
-0.2309959362540118,-0.1002060413777845
0.2016167929519709,-0.2309959362540118
0.9863561622093352,0.2016167929519709
-0.241056697398337,0.9863561622093352
-0.2611782196869874,-0.241056697398337
-0.13038832481076,-0.2611782196869874
-0.0750541385169715,-0.13038832481076
0.2921636432508975,-0.0750541385169715
-0.1706313693880608,0.2921636432508975
0.2066471735241335,-0.1706313693880608
0.1865256512354831,0.2066471735241335
0.2217383152406213,0.1865256512354831
0.6543510444466041,0.2217383152406213
0.8354447450444574,0.6543510444466041
1.257996713106115,0.8354447450444574
0.4531358215601004,1.257996713106115
0.2217383152406213,0.4531358215601004
0.7247763724568804,0.2217383152406213
0.3223459266838731,0.7247763724568804
-0.4925757260064666,0.3223459266838731
-0.6334263820270192,-0.4925757260064666
