y_true,y_pred
1.7457725990322457,2.5480602173281484
2.280631011229514,0.9677967267453093
2.3292545032474474,0.8219262506915086
2.7425541853998823,0.676055774637708
2.280631011229514,0.6031205366108078
1.6485256149963785,1.4297199009156776
1.381096408897744,1.7457725990322457
1.3081611708708438,2.280631011229514
0.7003675206466748,2.3292545032474474
0.3113795845032067,2.7425541853998823
-0.0776083516402614,2.280631011229514
0.1411973624404393,1.6485256149963785
0.7489910126646083,1.381096408897744
0.8462379967004754,1.3081611708708438
4.274194183964788,0.7003675206466748
5.100793548269658,0.3113795845032067
5.416846246386226,-0.0776083516402614
5.68427545248486,0.1411973624404393
3.301724343606118,0.7489910126646083
3.447594819659918,0.8462379967004754
2.791177677417816,4.274194183964788
1.8187078370591456,5.100793548269658
1.4054081549067108,5.416846246386226
1.721460853023279,5.68427545248486
2.7425541853998823,3.301724343606118
3.642088787731653,3.447594819659918
3.2044773595702507,2.791177677417816
2.839801169435749,1.8187078370591456
2.864112915444716,1.4054081549067108
2.523748471319182,1.721460853023279
1.5026551389425775,2.7425541853998823
1.1622906948170433,3.642088787731653
0.2870678384942399,3.2044773595702507
0.3356913305121734,2.839801169435749
0.3843148225301069,2.864112915444716
-0.4665962877837296,2.523748471319182
0.5544970445928743,1.5026551389425775
2.110448789166747,1.1622906948170433
5.027858310242758,0.2870678384942399
4.906299580197924,0.3356913305121734
4.249882437955821,0.3843148225301069
3.593465295713719,-0.4665962877837296
1.697149107014312,0.5544970445928743
0.9434849807363423,2.110448789166747
1.2109141868349766,5.027858310242758
1.599902122978445,4.906299580197924
1.381096408897744,4.249882437955821
2.0618252971488134,3.593465295713719
2.377877995265381,1.697149107014312
2.5480602173281484,0.9434849807363423
2.6209954553550485,1.2109141868349766
2.6453072013640155,1.599902122978445
1.8187078370591456,1.381096408897744
1.4054081549067108,2.0618252971488134
1.6242138689874115,2.377877995265381
1.6485256149963785,2.5480602173281484
1.3324729168798104,2.6209954553550485
1.4540316469246444,2.6453072013640155
1.575590376969478,1.8187078370591456
1.2109141868349766,1.4054081549067108
1.2352259328439434,1.6242138689874115
2.572371963337115,1.6485256149963785
4.468688152036522,1.3324729168798104
5.125105294278625,1.4540316469246444
2.450813233292281,1.575590376969478
1.1622906948170433,1.2109141868349766
0.7003675206466748,1.2352259328439434
0.5301852985839075,2.572371963337115
0.7246792666556415,4.468688152036522
0.2627560924852731,5.125105294278625
0.6517440286287413,2.450813233292281
0.5301852985839075,1.1622906948170433
1.0407319647722093,0.7003675206466748
1.8187078370591456,0.5301852985839075
1.672837361005345,0.7246792666556415
1.9645783131129464,0.2627560924852731
1.4054081549067108,0.6517440286287413
1.5269668849515443,0.5301852985839075
1.7943960910501788,1.0407319647722093
1.8673313290770792,1.8187078370591456
1.770084345041212,1.672837361005345
0.992108472754276,1.9645783131129464
0.2141326004673396,1.4054081549067108
-0.2721023197119955,1.5269668849515443
-0.3450375577388958,1.7943960910501788
-0.2721023197119955,1.8673313290770792
-0.1262318436581949,1.770084345041212
0.3843148225301069,0.992108472754276
0.9191732347273756,0.2141326004673396
2.7425541853998823,-0.2721023197119955
1.7943960910501788,-0.3450375577388958
0.8705497427094421,-0.2721023197119955
0.0196386323956055,-0.1262318436581949
-0.5152197798016631,0.3843148225301069
0.0196386323956055,0.9191732347273756
1.2352259328439434,2.7425541853998823
1.0407319647722093,1.7943960910501788
1.599902122978445,0.8705497427094421
1.9402665671039796,0.0196386323956055
1.2109141868349766,-0.5152197798016631
0.6517440286287413,0.0196386323956055
0.5058735525749407,1.2352259328439434
0.2627560924852731,1.0407319647722093
-0.1748553356761285,1.599902122978445
-0.5152197798016631,1.9402665671039796
-0.6732461288599471,1.2109141868349766
-0.8312724779182309,0.6517440286287413
-0.6367785098464969,0.5058735525749407
-0.3450375577388958,0.2627560924852731
0.8219262506915086,-0.1748553356761285
3.5691535497047524,-0.5152197798016631
4.420064660018589,-0.6732461288599471
2.98567164548955,-0.8312724779182309
2.01320180513088,-0.6367785098464969
1.3324729168798104,-0.3450375577388958
1.672837361005345,0.8219262506915086
1.2109141868349766,3.5691535497047524
1.381096408897744,4.420064660018589
1.381096408897744,2.98567164548955
2.134760535175713,2.01320180513088
2.304942757238481,1.3324729168798104
2.5480602173281484,1.672837361005345
1.8187078370591456,1.2109141868349766
1.3324729168798104,1.381096408897744
0.4329383145480404,1.381096408897744
-0.0289848596223279,2.134760535175713
-0.223478827694062,2.304942757238481
-0.6124667638375301,2.5480602173281484
-1.220260414061699,1.8187078370591456
-1.1594810490392822,1.3324729168798104
-1.0987016840168653,0.4329383145480404
-0.7340254938823639,-0.0289848596223279
-0.1748553356761285,-0.223478827694062
1.1379789488080765,-0.6124667638375301
3.034295137507484,-1.220260414061699
3.7393357717675193,-1.1594810490392822
3.0586068835164504,-1.0987016840168653
1.9645783131129464,-0.7340254938823639
2.304942757238481,-0.1748553356761285
1.4297199009156776,1.1379789488080765
2.0618252971488134,3.034295137507484
1.599902122978445,3.7393357717675193
1.381096408897744,3.0586068835164504
1.770084345041212,1.9645783131129464
2.304942757238481,2.304942757238481
2.6453072013640155,1.4297199009156776
2.134760535175713,2.0618252971488134
2.134760535175713,1.599902122978445
0.676055774637708,1.381096408897744
0.1898208544583728,1.770084345041212
-0.0046731136133611,2.304942757238481
0.0196386323956055,2.6453072013640155
-0.6367785098464969,2.134760535175713
-0.5152197798016631,2.134760535175713
-0.3936610497568293,0.676055774637708
-0.1748553356761285,0.1898208544583728
0.0196386323956055,-0.0046731136133611
1.2109141868349766,0.0196386323956055
3.2044773595702507,-0.6367785098464969
3.5448418036957854,-0.5152197798016631
2.523748471319182,-0.3936610497568293
1.599902122978445,-0.1748553356761285
1.672837361005345,0.0196386323956055
1.2595376788529102,1.2109141868349766
1.283849424861877,3.2044773595702507
1.089355456790143,3.5448418036957854
1.18660244082601,2.523748471319182
1.8673313290770792,1.599902122978445
2.669618947372982,1.672837361005345
3.423283073650952,1.2595376788529102
3.009983391498517,1.283849424861877
2.134760535175713,1.089355456790143
1.4054081549067108,1.18660244082601
0.578808790601841,1.8673313290770792
0.6517440286287413,2.669618947372982
0.1655091084494061,3.423283073650952
-0.1019200976492282,3.009983391498517
-0.1991670816850952,2.134760535175713
-0.2964140657209623,1.4054081549067108
-0.2721023197119955,0.578808790601841
0.8462379967004754,0.6517440286287413
1.381096408897744,0.1655091084494061
3.593465295713719,-0.1019200976492282
4.614558628090323,-0.1991670816850952
3.666400533740619,-0.2964140657209623
3.2287891055792177,-0.2721023197119955
2.08613704315778,0.8462379967004754
1.1622906948170433,1.381096408897744
0.7003675206466748,3.593465295713719
0.7733027586735751,4.614558628090323
0.8705497427094421,3.666400533740619
1.2109141868349766,3.2287891055792177
2.669618947372982,2.08613704315778
3.496218311677852,1.1622906948170433
4.298505929973755,0.7003675206466748
3.0586068835164504,0.7733027586735751
2.304942757238481,0.8705497427094421
5.173728786296558,1.2109141868349766
5.854457674547628,2.669618947372982
5.514093230422093,3.496218311677852
4.492999898045489,4.298505929973755
4.614558628090323,3.0586068835164504
2.815489423426783,2.304942757238481
2.6209954553550485,5.173728786296558
2.7668659314088493,5.854457674547628
2.2563192652205477,5.514093230422093
2.718242439390916,4.492999898045489
3.155853867552317,4.614558628090323
2.839801169435749,2.815489423426783
1.988890059121913,2.6209954553550485
1.1379789488080765,2.7668659314088493
0.8948614887184089,2.2563192652205477
1.381096408897744,2.718242439390916
1.8673313290770792,3.155853867552317
3.034295137507484,2.839801169435749
2.6209954553550485,1.988890059121913
2.961359899480583,1.1379789488080765
3.155853867552317,0.8948614887184089
2.6453072013640155,1.381096408897744
2.6209954553550485,1.8673313290770792
2.839801169435749,3.034295137507484
3.034295137507484,2.6209954553550485
3.0586068835164504,2.961359899480583
3.107230375534384,3.155853867552317
3.6177770417226855,2.6453072013640155
3.690712279749586,2.6209954553550485
4.03107672387512,2.839801169435749
3.95814148584822,3.034295137507484
3.447594819659918,3.0586068835164504
3.2044773595702507,3.107230375534384
3.155853867552317,3.6177770417226855
2.961359899480583,3.690712279749586
1.9645783131129464,4.03107672387512
1.478343392933611,3.95814148584822
0.992108472754276,3.447594819659918
1.3081611708708438,3.2044773595702507
1.2352259328439434,3.155853867552317
1.1136672027991097,2.961359899480583
1.2109141868349766,1.9645783131129464
1.3567846628887772,1.478343392933611
1.4297199009156776,0.992108472754276
2.15907228118468,1.3081611708708438
1.3324729168798104,1.2352259328439434
0.1898208544583728,1.1136672027991097
-0.1748553356761285,1.2109141868349766
0.1655091084494061,1.3567846628887772
-0.223478827694062,1.4297199009156776
0.0196386323956055,2.15907228118468
0.7976145046825418,1.3324729168798104
2.718242439390916,0.1898208544583728
1.9402665671039796,-0.1748553356761285
0.4086265685390737,0.1655091084494061
1.065043710781176,-0.223478827694062
1.0407319647722093,0.0196386323956055
0.8705497427094421,0.7976145046825418
0.8948614887184089,2.718242439390916
0.2384443464763063,1.9402665671039796
-0.3328816847344124,0.4086265685390737
-0.9042077159451312,1.065043710781176
-1.220260414061699,1.0407319647722093
-0.4422845417747628,0.8705497427094421
0.1168856164314726,0.8948614887184089
1.8673313290770792,0.2384443464763063
2.280631011229514,-0.3328816847344124
1.672837361005345,-0.9042077159451312
0.578808790601841,-1.220260414061699
0.2870678384942399,-0.4422845417747628
0.5058735525749407,0.1168856164314726
0.578808790601841,1.8673313290770792
0.3843148225301069,2.280631011229514
0.5058735525749407,1.672837361005345
0.992108472754276,0.578808790601841
2.08613704315778,0.2870678384942399
2.7425541853998823,0.5058735525749407
2.450813233292281,0.578808790601841
2.2320075192115807,0.3843148225301069
1.697149107014312,0.5058735525749407
0.9677967267453093,0.992108472754276
0.068262124413539,2.08613704315778
-0.5638432718195966,2.7425541853998823
-1.0500781919989317,2.450813233292281
-1.3661308901154996,2.2320075192115807
-1.6821835882320677,1.697149107014312
-1.730807080250001,0.9677967267453093
-1.0500781919989317,0.068262124413539
-0.1262318436581949,-0.5638432718195966
2.3535662492564144,-1.0500781919989317
2.9370481534716166,-1.3661308901154996
1.672837361005345,-1.6821835882320677
0.8219262506915086,-1.730807080250001
0.8462379967004754,-1.0500781919989317
0.9434849807363423,-0.1262318436581949
0.8705497427094421,2.3535662492564144
0.2870678384942399,2.9370481534716166
0.6031205366108078,1.672837361005345
1.4297199009156776,0.8219262506915086
1.988890059121913,0.8462379967004754
2.08613704315778,0.9434849807363423
2.134760535175713,0.8705497427094421
2.3535662492564144,0.2870678384942399
1.8187078370591456,0.6031205366108078
2.01320180513088,1.4297199009156776
2.01320180513088,1.988890059121913
2.280631011229514,2.08613704315778
1.8187078370591456,2.134760535175713
1.4297199009156776,2.3535662492564144
1.0407319647722093,1.8187078370591456
0.9191732347273756,2.01320180513088
0.992108472754276,2.01320180513088
2.475124979301248,2.280631011229514
4.590246882081356,1.8187078370591456
3.909517993830287,1.4297199009156776
2.596683709346082,1.0407319647722093
-0.0289848596223279,0.9191732347273756
0.9434849807363423,0.992108472754276
0.9677967267453093,2.475124979301248
0.9191732347273756,4.590246882081356
1.3567846628887772,3.909517993830287
1.3567846628887772,2.596683709346082
1.18660244082601,-0.0289848596223279
1.3081611708708438,0.9434849807363423
1.7457725990322457,0.9677967267453093
3.107230375534384,0.9191732347273756
3.690712279749586,1.3567846628887772
2.839801169435749,1.3567846628887772
2.450813233292281,1.18660244082601
2.2563192652205477,1.3081611708708438
2.134760535175713,1.7457725990322457
1.7943960910501788,3.107230375534384
0.4694059335614906,3.690712279749586
-0.8555842239271977,2.839801169435749
-1.2931956520885994,2.450813233292281
-1.1716369220437657,2.2563192652205477
0.3843148225301069,2.134760535175713
3.374659581633018,1.7943960910501788
2.4994367253102148,0.4694059335614906
1.6485256149963785,-0.8555842239271977
0.9677967267453093,-1.2931956520885994
1.1622906948170433,-1.1716369220437657
0.7489910126646083,0.3843148225301069
1.065043710781176,3.374659581633018
1.065043710781176,2.4994367253102148
0.8948614887184089,1.6485256149963785
1.065043710781176,0.9677967267453093
1.891643075086046,1.1622906948170433
2.402189741274348,0.7489910126646083
2.450813233292281,1.065043710781176
2.2320075192115807,1.065043710781176
1.697149107014312,0.8948614887184089
0.1655091084494061,1.065043710781176
0.1411973624404393,1.891643075086046
0.7489910126646083,2.402189741274348
-0.417972795765796,2.450813233292281
-0.8677400969316811,2.2320075192115807
-1.317507398097566,1.697149107014312
-1.5606248581872335,0.1655091084494061
-0.9528312079630648,0.1411973624404393
-0.223478827694062,0.7489910126646083
2.572371963337115,-0.417972795765796
2.4265014872833146,-0.8677400969316811
1.3081611708708438,-1.317507398097566
1.551278630960511,-1.5606248581872335
1.283849424861877,-0.9528312079630648
1.1379789488080765,-0.223478827694062
1.1379789488080765,2.572371963337115
0.8462379967004754,2.4265014872833146
1.575590376969478,1.3081611708708438
1.0164202187632427,1.551278630960511
2.5480602173281484,1.283849424861877
2.693930693381949,1.1379789488080765
3.666400533740619,1.1379789488080765
2.4994367253102148,0.8462379967004754
2.2076957732026137,1.575590376969478
3.3260360896150845,1.0164202187632427
3.666400533740619,2.5480602173281484
2.9127364074626496,2.693930693381949
1.381096408897744,3.666400533740619
0.676055774637708,2.4994367253102148
-0.0289848596223279,2.2076957732026137
-0.2477905737030287,3.3260360896150845
0.1168856164314726,3.666400533740619
1.18660244082601,2.9127364074626496
2.304942757238481,1.381096408897744
3.2044773595702507,0.676055774637708
2.450813233292281,-0.0289848596223279
2.864112915444716,-0.2477905737030287
2.693930693381949,0.1168856164314726
0.6517440286287413,1.18660244082601
0.4572500605570072,2.304942757238481
0.3600030765211401,3.2044773595702507
0.4329383145480404,2.450813233292281
0.992108472754276,2.864112915444716
1.672837361005345,2.693930693381949
2.4994367253102148,0.6517440286287413
2.718242439390916,0.4572500605570072
3.2044773595702507,0.3600030765211401
2.791177677417816,0.4329383145480404
1.988890059121913,0.992108472754276
1.7943960910501788,1.672837361005345
1.697149107014312,2.4994367253102148
1.8187078370591456,2.718242439390916
1.283849424861877,3.2044773595702507
0.7489910126646083,2.791177677417816
-0.6610902558554637,1.988890059121913
-1.4390661281424,1.7943960910501788
-1.0500781919989317,1.697149107014312
-0.4422845417747628,1.8187078370591456
-0.4422845417747628,1.283849424861877
-0.2721023197119955,0.7489910126646083
-0.1262318436581949,-0.6610902558554637
-0.0532966056312947,-1.4390661281424
0.3113795845032067,-1.0500781919989317
0.1168856164314726,-0.4422845417747628
0.1898208544583728,-0.4422845417747628
0.3600030765211401,-0.2721023197119955
0.3843148225301069,-0.1262318436581949
0.676055774637708,-0.0532966056312947
0.4815618065659739,0.3113795845032067
1.2109141868349766,0.1168856164314726
0.992108472754276,0.1898208544583728
0.1411973624404393,0.3600030765211401
0.4086265685390737,0.3843148225301069
0.3113795845032067,0.676055774637708
-0.4665962877837296,0.4815618065659739
-0.9771429539720314,1.2109141868349766
-1.2567280330751491,0.992108472754276
-1.536313112178267,0.1411973624404393
-1.220260414061699,0.4086265685390737
-0.8798959699361645,0.3113795845032067
0.578808790601841,-0.4665962877837296
1.575590376969478,-0.9771429539720314
2.888424661453683,-1.2567280330751491
3.7636475177764863,-1.536313112178267
2.693930693381949,-1.220260414061699
2.6453072013640155,-0.8798959699361645
2.5480602173281484,0.578808790601841
1.770084345041212,1.575590376969478
1.4054081549067108,2.888424661453683
1.988890059121913,3.7636475177764863
2.304942757238481,2.693930693381949
2.280631011229514,2.6453072013640155
3.7150240257585527,2.5480602173281484
4.468688152036522,1.770084345041212
2.6453072013640155,1.4054081549067108
1.065043710781176,1.988890059121913
0.6031205366108078,2.304942757238481
-0.2477905737030287,2.280631011229514
-0.3450375577388958,3.7150240257585527
-0.8069607319092642,4.468688152036522
-1.0500781919989317,2.6453072013640155
-1.2931956520885994,1.065043710781176
-0.9528312079630648,0.6031205366108078
0.4329383145480404,-0.2477905737030287
1.9159548210950128,-0.3450375577388958
4.760429104144123,-0.8069607319092642
3.496218311677852,-1.0500781919989317
3.787959263785453,-1.2931956520885994
2.475124979301248,-0.9528312079630648
2.6453072013640155,0.4329383145480404
2.7425541853998823,1.9159548210950128
3.374659581633018,4.760429104144123
2.475124979301248,3.496218311677852
2.888424661453683,3.787959263785453
2.98567164548955,2.475124979301248
2.596683709346082,2.6453072013640155
3.690712279749586,2.7425541853998823
2.2076957732026137,3.374659581633018
2.888424661453683,2.475124979301248
1.2352259328439434,2.888424661453683
0.2870678384942399,2.98567164548955
1.0407319647722093,2.596683709346082
0.4815618065659739,3.690712279749586
-0.2964140657209623,2.2076957732026137
-0.5030639067971797,2.888424661453683
-0.7097137478733971,1.2352259328439434
-0.7583372398913306,0.2870678384942399
-0.8069607319092642,1.0407319647722093
0.4329383145480404,0.4815618065659739
2.377877995265381,-0.2964140657209623
2.402189741274348,-0.5030639067971797
1.6485256149963785,-0.7097137478733971
1.9645783131129464,-0.7583372398913306
1.697149107014312,-0.8069607319092642
2.693930693381949,0.4329383145480404
3.2287891055792177,2.377877995265381
3.009983391498517,2.402189741274348
3.034295137507484,1.6485256149963785
3.374659581633018,1.9645783131129464
3.642088787731653,1.697149107014312
3.009983391498517,2.693930693381949
3.520530057686819,3.2287891055792177
3.496218311677852,3.009983391498517
3.082918629525417,3.034295137507484
1.6485256149963785,3.374659581633018
1.770084345041212,3.642088787731653
0.5058735525749407,3.009983391498517
0.0196386323956055,3.520530057686819
-0.1505435896671617,3.496218311677852
-0.320725811729929,3.082918629525417
-0.4422845417747628,1.6485256149963785
0.7733027586735751,1.770084345041212
1.721460853023279,0.5058735525749407
4.079700215893054,0.0196386323956055
4.128323707910988,-0.1505435896671617
3.520530057686819,-0.320725811729929
3.2287891055792177,-0.4422845417747628
2.3535662492564144,0.7733027586735751
2.3292545032474474,1.721460853023279
2.183384027193647,4.079700215893054
2.7425541853998823,4.128323707910988
4.079700215893054,3.520530057686819
3.95814148584822,3.2287891055792177
4.152635453919954,2.3535662492564144
3.909517993830287,2.3292545032474474
4.03107672387512,2.183384027193647
3.95814148584822,2.7425541853998823
3.107230375534384,4.079700215893054
2.2563192652205477,3.95814148584822
2.4994367253102148,4.152635453919954
2.183384027193647,3.909517993830287
1.4054081549067108,4.03107672387512
0.676055774637708,3.95814148584822
-0.0532966056312947,3.107230375534384
0.0196386323956055,2.2563192652205477
1.1379789488080765,2.4994367253102148
1.8430195830681124,2.183384027193647
1.9645783131129464,1.4054081549067108
2.08613704315778,0.676055774637708
2.2076957732026137,-0.0532966056312947
1.6242138689874115,0.0196386323956055
1.3081611708708438,1.1379789488080765
1.6485256149963785,1.8430195830681124
0.9191732347273756,1.9645783131129464
0.992108472754276,2.08613704315778
1.2352259328439434,2.2076957732026137
1.283849424861877,1.6242138689874115
1.891643075086046,1.3081611708708438
2.183384027193647,1.6485256149963785
2.3292545032474474,0.9191732347273756
1.9402665671039796,0.992108472754276
2.15907228118468,1.2352259328439434
1.721460853023279,1.283849424861877
1.5026551389425775,1.891643075086046
1.1136672027991097,2.183384027193647
0.8948614887184089,2.3292545032474474
0.7246792666556415,1.9402665671039796
0.5544970445928743,2.15907228118468
0.3843148225301069,1.721460853023279
0.0925738704225058,1.5026551389425775
0.2141326004673396,1.1136672027991097
0.6031205366108078,0.8948614887184089
0.8219262506915086,0.7246792666556415
0.6031205366108078,0.5544970445928743
0.4086265685390737,0.3843148225301069
0.3356913305121734,0.0925738704225058
0.4329383145480404,0.2141326004673396
0.4572500605570072,0.6031205366108078
0.2141326004673396,0.8219262506915086
-0.0289848596223279,0.6031205366108078
0.4329383145480404,0.4086265685390737
0.6517440286287413,0.3356913305121734
1.0407319647722093,0.4329383145480404
1.4054081549067108,0.4572500605570072
1.5026551389425775,0.2141326004673396
1.697149107014312,-0.0289848596223279
1.6242138689874115,0.4329383145480404
2.183384027193647,0.6517440286287413
2.0618252971488134,1.0407319647722093
1.1136672027991097,1.4054081549067108
0.7976145046825418,1.5026551389425775
0.4815618065659739,1.697149107014312
-0.2964140657209623,1.6242138689874115
-0.5395315258106298,2.183384027193647
0.3113795845032067,2.0618252971488134
0.4572500605570072,1.1136672027991097
0.6031205366108078,0.7976145046825418
1.089355456790143,0.4815618065659739
0.7003675206466748,-0.2964140657209623
0.5058735525749407,-0.5395315258106298
0.7733027586735751,0.3113795845032067
0.3843148225301069,0.4572500605570072
-0.417972795765796,0.6031205366108078
0.0196386323956055,1.089355456790143
0.2870678384942399,0.7003675206466748
0.7976145046825418,0.5058735525749407
1.3567846628887772,0.7733027586735751
1.988890059121913,0.3843148225301069
1.3567846628887772,-0.417972795765796
0.1411973624404393,0.0196386323956055
0.4815618065659739,0.2870678384942399
1.2352259328439434,0.7976145046825418
-0.1262318436581949,1.3567846628887772
-1.0500781919989317,1.988890059121913
-1.3904426361244664,1.3567846628887772
-1.730807080250001,0.1411973624404393
-1.8037423182769008,0.4815618065659739
-1.6578718422231007,1.2352259328439434
-0.8069607319092642,-0.1262318436581949
0.2870678384942399,-1.0500781919989317
0.5544970445928743,-1.3904426361244664
0.3843148225301069,-1.730807080250001
0.578808790601841,-1.8037423182769008
0.4815618065659739,-1.6578718422231007
0.6274322826197746,-0.8069607319092642
0.2627560924852731,0.2870678384942399
0.2870678384942399,0.5544970445928743
0.3600030765211401,0.3843148225301069
0.3600030765211401,0.578808790601841
0.992108472754276,0.4815618065659739
1.0164202187632427,0.6274322826197746
1.0407319647722093,0.2627560924852731
0.578808790601841,0.2870678384942399
-0.223478827694062,0.3600030765211401
-0.4909080337926963,0.3600030765211401
-0.7340254938823639,0.992108472754276
-0.9528312079630648,1.0164202187632427
-1.5120013661693,1.0407319647722093
-1.633560096214134,0.578808790601841
-1.7551188262589676,-0.223478827694062
-1.6821835882320677,-0.4909080337926963
-1.609248350205167,-0.7340254938823639
-0.3693493037478625,-0.9528312079630648
1.1622906948170433,-1.5120013661693
1.065043710781176,-1.633560096214134
0.5544970445928743,-1.7551188262589676
0.2384443464763063,-1.6821835882320677
-0.1019200976492282,-1.609248350205167
-0.1262318436581949,-0.3693493037478625
0.068262124413539,1.1622906948170433
0.1898208544583728,1.065043710781176
0.3356913305121734,0.5544970445928743
0.2627560924852731,0.2384443464763063
0.4086265685390737,-0.1019200976492282
1.18660244082601,-0.1262318436581949
1.381096408897744,0.068262124413539
1.4540316469246444,0.1898208544583728
0.4086265685390737,0.3356913305121734
0.2627560924852731,0.2627560924852731
0.068262124413539,0.4086265685390737
-0.1505435896671617,1.18660244082601
-0.7826489859002974,1.381096408897744
-0.6854020018644303,1.4540316469246444
-0.5881550178285634,0.4086265685390737
-0.6367785098464969,0.2627560924852731
-0.0776083516402614,0.068262124413539
0.2627560924852731,-0.1505435896671617
1.2352259328439434,-0.7826489859002974
1.697149107014312,-0.6854020018644303
1.988890059121913,-0.5881550178285634
2.134760535175713,-0.6367785098464969
1.1379789488080765,-0.0776083516402614
0.7733027586735751,0.2627560924852731
1.5026551389425775,1.2352259328439434
1.065043710781176,1.697149107014312
1.8673313290770792,1.988890059121913
1.9159548210950128,2.134760535175713
2.6209954553550485,1.1379789488080765
3.423283073650952,0.7733027586735751
3.3260360896150845,1.5026551389425775
2.4265014872833146,1.065043710781176
1.721460853023279,1.8673313290770792
1.3081611708708438,1.9159548210950128
0.992108472754276,2.6209954553550485
0.9434849807363423,3.423283073650952
0.4329383145480404,3.3260360896150845
0.4572500605570072,2.4265014872833146
0.4815618065659739,1.721460853023279
0.2141326004673396,1.3081611708708438
0.5301852985839075,0.992108472754276
0.8948614887184089,0.9434849807363423
1.8430195830681124,0.4329383145480404
2.718242439390916,0.4572500605570072
2.110448789166747,0.4815618065659739
1.891643075086046,0.2141326004673396
1.1622906948170433,0.5301852985839075
1.2352259328439434,0.8948614887184089
1.18660244082601,1.8430195830681124
1.2595376788529102,2.718242439390916
1.2595376788529102,2.110448789166747
1.599902122978445,1.891643075086046
2.377877995265381,1.1622906948170433
3.1315421215433505,1.2352259328439434
2.3535662492564144,1.18660244082601
2.2563192652205477,1.2595376788529102
1.5026551389425775,1.2595376788529102
1.381096408897744,1.599902122978445
1.4297199009156776,2.377877995265381
1.3324729168798104,3.1315421215433505
0.9434849807363423,2.3535662492564144
0.3843148225301069,2.2563192652205477
-0.1748553356761285,1.5026551389425775
0.0925738704225058,1.381096408897744
0.4329383145480404,1.4297199009156776
0.9677967267453093,1.3324729168798104
1.6485256149963785,0.9434849807363423
2.572371963337115,0.3843148225301069
2.839801169435749,-0.1748553356761285
2.2563192652205477,0.0925738704225058
2.15907228118468,0.4329383145480404
2.183384027193647,0.9677967267453093
2.2563192652205477,1.6485256149963785
2.304942757238481,2.572371963337115
2.864112915444716,2.839801169435749
1.9159548210950128,2.2563192652205477
2.0375135511398463,2.15907228118468
2.183384027193647,2.183384027193647
3.0586068835164504,2.2563192652205477
1.8430195830681124,2.304942757238481
1.3081611708708438,2.864112915444716
1.381096408897744,1.9159548210950128
1.770084345041212,2.0375135511398463
1.575590376969478,2.183384027193647
1.4054081549067108,3.0586068835164504
1.1501348218125598,1.8430195830681124
0.8948614887184089,1.3081611708708438
0.2627560924852731,1.381096408897744
0.7003675206466748,1.770084345041212
0.7976145046825418,1.575590376969478
1.381096408897744,1.4054081549067108
2.08613704315778,1.1501348218125598
0.5301852985839075,0.8948614887184089
0.4329383145480404,0.2627560924852731
0.8219262506915086,0.7003675206466748
0.8948614887184089,0.7976145046825418
1.5269668849515443,1.381096408897744
0.7976145046825418,2.08613704315778
1.5269668849515443,0.5301852985839075
1.4540316469246444,0.4329383145480404
1.381096408897744,0.8219262506915086
1.891643075086046,0.8948614887184089
2.08613704315778,1.5269668849515443
2.4265014872833146,0.7976145046825418
1.6242138689874115,1.5269668849515443
1.283849424861877,1.4540316469246444
1.721460853023279,1.381096408897744
1.478343392933611,1.891643075086046
0.0196386323956055,2.08613704315778
-0.5030639067971797,2.4265014872833146
-1.025766445989965,1.6242138689874115
-1.2445721600706658,1.283849424861877
-1.633560096214134,1.721460853023279
-0.6610902558554637,1.478343392933611
-0.320725811729929,0.0196386323956055
-0.4909080337926963,-0.5030639067971797
-0.2964140657209623,-1.025766445989965
-0.3450375577388958,-1.2445721600706658
-0.0532966056312947,-1.633560096214134
-0.0776083516402614,-0.6610902558554637
0.3356913305121734,-0.320725811729929
1.551278630960511,-0.4909080337926963
1.1379789488080765,-0.2964140657209623
1.6485256149963785,-0.3450375577388958
1.5269668849515443,-0.0532966056312947
2.304942757238481,-0.0776083516402614
2.08613704315778,0.3356913305121734
1.4297199009156776,1.551278630960511
1.381096408897744,1.1379789488080765
1.4054081549067108,1.6485256149963785
1.0164202187632427,1.5269668849515443
0.4086265685390737,2.304942757238481
-0.3693493037478625,2.08613704315778
-0.9771429539720314,1.4297199009156776
-1.5849366041962003,1.381096408897744
-1.317507398097566,1.4054081549067108
-0.9771429539720314,1.0164202187632427
-0.0046731136133611,0.4086265685390737
1.599902122978445,-0.3693493037478625
1.672837361005345,-0.9771429539720314
1.697149107014312,-1.5849366041962003
1.5269668849515443,-1.317507398097566
1.3567846628887772,-0.9771429539720314
0.8948614887184089,-0.0046731136133611
0.6031205366108078,1.599902122978445
1.4297199009156776,1.672837361005345
1.6485256149963785,1.697149107014312
1.8673313290770792,1.5269668849515443
2.5480602173281484,1.3567846628887772
2.669618947372982,0.8948614887184089
3.034295137507484,0.6031205366108078
2.718242439390916,1.4297199009156776
1.8187078370591456,1.6485256149963785
1.988890059121913,1.8673313290770792
1.4054081549067108,2.5480602173281484
1.3324729168798104,2.669618947372982
1.1622906948170433,3.034295137507484
0.6031205366108078,2.718242439390916
0.0439503784045723,1.8187078370591456
0.3600030765211401,1.988890059121913
0.8462379967004754,1.4054081549067108
1.089355456790143,1.3324729168798104
2.01320180513088,1.1622906948170433
3.009983391498517,0.6031205366108078
2.9127364074626496,0.0439503784045723
2.815489423426783,0.3600030765211401
2.2320075192115807,0.8462379967004754
