y_true,y_pred
0.040644614642768,1.197632146240164
0.0104623312097924,0.7197459918847178
-0.019719952223183,0.3776801129776616
-0.1454794665272478,0.0356142340706054
0.2167079346684587,-0.0499022356561586
0.4179231575549623,-0.155540227671573
1.8063081954718372,0.040644614642768
3.365726172842241,0.0104623312097924
3.068933719084648,-0.019719952223183
2.4099538641313485,-0.1454794665272478
2.515591856146763,0.2167079346684587
0.8756877896217581,0.4179231575549623
0.619138380441466,1.8063081954718372
0.5638041941476775,3.365726172842241
0.5788953358641652,3.068933719084648
1.2630270936782777,2.4099538641313485
2.0024930377861785,2.515591856146763
2.74195898189408,0.8756877896217581
2.80232354876003,0.619138380441466
2.2187994023891697,0.5638041941476775
0.593986477580653,0.5788953358641652
0.3676193518333364,1.2630270936782777
0.1412522260860198,2.0024930377861785
0.1412522260860198,2.74195898189408
-0.1102668025221097,2.80232354876003
-0.2561478391148248,2.2187994023891697
-0.40202887570754,0.593986477580653
-0.3617858311302392,0.3676193518333364
-0.1002060413777845,0.1412522260860198
0.0104623312097924,0.1412522260860198
2.5860171841570394,-0.1102668025221097
3.828521185481199,-0.2561478391148248
3.687670529460647,-0.40202887570754
2.89790077963112,-0.3617858311302392
1.6956398228842604,-0.1002060413777845
1.7660651508945366,0.0104623312097924
1.6000625920131712,2.5860171841570394
1.232844810245302,3.828521185481199
0.9712650204928474,3.687670529460647
1.1070852959412374,2.89790077963112
3.853673088342012,1.6956398228842604
3.783247760331736,1.7660651508945366
2.173525977239706,1.6000625920131712
1.2932093771112532,1.232844810245302
1.5799410697245209,0.9712650204928474
0.8253839839001322,1.1070852959412374
0.1060395620808817,3.853673088342012
0.015492711781955,3.783247760331736
-0.3668162117024018,2.173525977239706
-0.3240579768390198,1.2932093771112532
-0.2812997419756378,1.5799410697245209
-0.6384567625991817,0.8253839839001322
-0.1002060413777845,0.1060395620808817
0.9410827370598718,0.015492711781955
3.385847695130891,-0.3668162117024018
2.2137690218170074,-0.3240579768390198
1.7710955314666994,-0.2812997419756378
2.1886171189561945,-0.6384567625991817
0.4782877244209134,-0.1002060413777845
0.0758572786479061,0.9410827370598718
0.4933788661374012,3.385847695130891
0.3122851655395479,2.2137690218170074
0.1110699426530442,1.7710955314666994
0.4933788661374012,2.1886171189561945
0.6593814250187667,0.4782877244209134
0.8656270284774329,0.0758572786479061
0.7147156113125552,0.4933788661374012
1.2730878548226028,0.3122851655395479
0.3676193518333364,0.1110699426530442
0.126161084369532,0.4933788661374012
0.261981359817922,0.6593814250187667
0.236829456957109,0.8656270284774329
0.0456749952149306,0.7147156113125552
0.1689193192329141,1.2730878548226028
0.2921636432508975,0.3676193518333364
0.0607661369314183,0.126161084369532
0.1814952706633205,0.261981359817922
0.9461131176320344,0.236829456957109
2.4854095727137877,0.0456749952149306
2.74195898189408,0.1689193192329141
0.4430750604157752,0.2921636432508975
-0.019719952223183,0.0607661369314183
-0.1706313693880608,0.1814952706633205
-0.2460870779704996,0.9461131176320344
-0.1706313693880608,2.4854095727137877
-0.3366339282694263,2.74195898189408
-0.1857225111045485,0.4430750604157752
-0.2863301225478004,-0.019719952223183
-0.0951756608056219,-0.1706313693880608
0.2468902181014342,-0.2460870779704996
0.126161084369532,-0.1706313693880608
0.2670117403900846,-0.3366339282694263
0.0004015700654672,-0.1857225111045485
0.1110699426530442,-0.2863301225478004
0.1865256512354831,-0.0951756608056219
0.2066471735241335,0.2468902181014342
0.1060395620808817,0.126161084369532
-0.1605706082437356,0.2670117403900846
-0.4271807785683529,0.0004015700654672
-0.5982137180218811,0.1110699426530442
-0.5982137180218811,0.1865256512354831
-0.573061815161068,0.2066471735241335
-0.5227580094394422,0.1060395620808817
-0.3265731671251011,-0.1605706082437356
-0.0851148996612967,-0.4271807785683529
0.6895637084517422,-0.5982137180218811
0.1764648900911579,-0.5982137180218811
-0.13038832481076,-0.573061815161068
-0.4372415397126781,-0.5227580094394422
-0.5931833374497184,-0.3265731671251011
-0.3819073534188896,-0.0851148996612967
0.015492711781955,0.6895637084517422
-0.1404490859550852,0.1764648900911579
0.0657965175035809,-0.13038832481076
0.1915560318076457,-0.4372415397126781
-0.1052364219499471,-0.5931833374497184
-0.2812997419756378,-0.3819073534188896
-0.3215427865529385,0.015492711781955
-0.4221503979961903,-0.1404490859550852
-0.5529402928724177,0.0657965175035809
-0.6434871431713444,0.1915560318076457
-0.691275758606889,-0.1052364219499471
-0.7390643740424335,-0.2812997419756378
-0.6988213294651329,-0.3215427865529385
-0.5881529568775559,-0.4221503979961903
-0.1857225111045485,-0.5529402928724177
1.1020549153690746,-0.6434871431713444
1.2932093771112532,-0.691275758606889
0.6644118055909293,-0.7390643740424335
0.2418598375292716,-0.6988213294651329
0.0356142340706054,-0.5881529568775559
0.2569509792457594,-0.1857225111045485
0.0255534729262802,1.1020549153690746
0.1060395620808817,1.2932093771112532
0.0657965175035809,0.6644118055909293
0.3575585906890112,0.2418598375292716
0.3877408741219867,0.0356142340706054
0.4078623964106371,0.2569509792457594
0.1462826066581824,0.0255534729262802
-0.0247503327953456,0.1060395620808817
-0.3366339282694263,0.0657965175035809
-0.487545345434304,0.3575585906890112
-0.5479099123002551,0.3877408741219867
-0.6535479043156696,0.4078623964106371
-0.8195504631970351,0.1462826066581824
-0.8120048923387911,-0.0247503327953456
-0.8044593214805472,-0.3366339282694263
-0.7038517100372954,-0.487545345434304
-0.5026364871507918,-0.5479099123002551
0.0708268980757435,-0.6535479043156696
1.2127232879566516,-0.8195504631970351
1.4038777496988302,-0.8120048923387911
0.9863561622093352,-0.8044593214805472
0.3173155461117105,-0.7038517100372954
0.6342295221579537,-0.5026364871507918
0.1211307037973694,0.0708268980757435
0.5487130524311897,1.2127232879566516
0.3625889712611738,1.4038777496988302
0.2871332626787349,0.9863561622093352
0.3122851655395479,0.3173155461117105
0.4078623964106371,0.6342295221579537
0.6342295221579537,0.1211307037973694
0.3072547849673853,0.5487130524311897
0.3978016352663119,0.3625889712611738
-0.2863301225478004,0.2871332626787349
-0.4070592562797026,0.3122851655395479
-0.4724542037178162,0.4078623964106371
-0.4623934425734911,0.6342295221579537
-0.6736694266043199,0.3072547849673853
-0.6535479043156696,0.3978016352663119
-0.6334263820270192,-0.2863301225478004
-0.5277883900116047,-0.4070592562797026
-0.4724542037178162,-0.4724542037178162
0.0959788009365565,-0.4623934425734911
0.9058700730547335,-0.6736694266043199
1.056781490219611,-0.6535479043156696
1.1674498628071883,-0.6334263820270192
0.261981359817922,-0.5277883900116047
0.236829456957109,-0.4724542037178162
0.0305838534984428,0.0959788009365565
0.1362218455138572,0.9058700730547335
-0.0297807133675082,1.056781490219611
0.0054319506376298,1.1674498628071883
0.2167079346684587,0.261981359817922
0.7096852307403926,0.236829456957109
1.011508065070148,0.0305838534984428
0.6795029473074171,0.1362218455138572
0.2016167929519709,-0.0297807133675082
0.0708268980757435,0.0054319506376298
-0.291360503119963,0.2167079346684587
-0.26620860025915,0.7096852307403926
-0.4573630620013285,1.011508065070148
-0.5328187705837674,0.6795029473074171
-0.5655162443028242,0.2016167929519709
-0.5982137180218811,0.0708268980757435
-0.5630010540167429,-0.291360503119963
-0.1806921305323859,-0.26620860025915
0.0004015700654672,-0.4573630620013285
1.3988473691266676,-0.5328187705837674
1.640305636590472,-0.5655162443028242
1.9622499932088775,-0.5982137180218811
2.173525977239706,-0.5630010540167429
1.026599206786636,-0.1806921305323859
0.1814952706633205,0.0004015700654672
0.0607661369314183,1.3988473691266676
0.2871332626787349,1.640305636590472
0.372649732405499,1.9622499932088775
0.4279839186992875,2.173525977239706
1.6101233531574963,1.026599206786636
2.379771580698373,0.1814952706633205
4.095131355805816,0.0607661369314183
1.9672803737810405,0.2871332626787349
0.6593814250187667,0.372649732405499
4.225921250682044,0.4279839186992875
5.050903664516709,1.6101233531574963
5.096177089666172,2.379771580698373
4.261133914687182,4.095131355805816
4.331559242697458,1.9672803737810405
2.1483740743788937,0.6593814250187667
1.3887866079823423,4.225921250682044
1.690609442312098,5.050903664516709
1.0467207290752862,5.096177089666172
1.6453360171626346,4.261133914687182
1.9370980903480648,4.331559242697458
1.3887866079823423,2.1483740743788937
0.7172308015986365,1.3887866079823423
0.0456749952149306,1.690609442312098
0.0004015700654672,1.0467207290752862
0.3022244043952227,1.6453360171626346
0.6241687610136286,1.9370980903480648
1.418968891415318,1.3887866079823423
1.1020549153690746,0.7172308015986365
1.418968891415318,0.0456749952149306
2.0175841795026663,0.0004015700654672
1.6956398228842604,0.3022244043952227
1.8163689566161627,0.6241687610136286
1.8163689566161627,1.418968891415318
1.811338576044,1.1020549153690746
1.8515816206213007,1.418968891415318
2.2338905441056576,2.0175841795026663
3.204753994533038,1.6956398228842604
3.4663337842854927,1.8163689566161627
3.71282243232146,1.8163689566161627
3.4210603591360296,1.811338576044
3.144389427667087,1.8515816206213007
2.661472892739478,2.2338905441056576
2.2992854915437717,3.204753994533038
2.389832341842698,3.4663337842854927
1.3284220411163914,3.71282243232146
0.993901733067579,3.4210603591360296
0.6593814250187667,3.144389427667087
0.8002320810393192,2.661472892739478
0.5537434330033523,2.2992854915437717
0.6392599027301163,2.389832341842698
1.056781490219611,1.3284220411163914
1.5497587862915454,0.993901733067579
1.3988473691266676,0.6593814250187667
1.3988473691266676,0.8002320810393192
-0.0499022356561586,0.5537434330033523
-0.3617858311302392,0.6392599027301163
-0.4825149648621414,1.056781490219611
-0.4422719202848407,1.5497587862915454
-0.4976061065786292,1.3988473691266676
-0.3869377339910522,1.3988473691266676
-0.0096591910788578,-0.0499022356561586
0.70465485016823,-0.3617858311302392
0.5889560970084904,-0.4825149648621414
-0.3668162117024018,-0.4422719202848407
0.0708268980757435,-0.4976061065786292
0.0708268980757435,-0.3869377339910522
-0.0549326162283212,-0.0096591910788578
0.0054319506376298,0.70465485016823
-0.3617858311302392,0.5889560970084904
-0.5529402928724177,-0.3668162117024018
-0.7440947546145962,0.0708268980757435
-0.8044593214805472,0.0708268980757435
-0.4674238231456536,-0.0549326162283212
-0.3668162117024018,0.0054319506376298
0.8756877896217581,-0.3617858311302392
0.7650194170341811,-0.5529402928724177
0.2016167929519709,-0.7440947546145962
-0.2511174585426622,-0.8044593214805472
-0.3617858311302392,-0.4674238231456536
-0.2611782196869874,-0.3668162117024018
-0.1857225111045485,0.8756877896217581
-0.2863301225478004,0.7650194170341811
-0.2611782196869874,0.2016167929519709
-0.0247503327953456,-0.2511174585426622
0.4531358215601004,-0.3617858311302392
1.3586043245493669,-0.2611782196869874
0.9310219759155466,-0.1857225111045485
0.8857485507660833,-0.2863301225478004
0.3676193518333364,-0.2611782196869874
-0.0599629968004838,-0.0247503327953456
-0.4422719202848407,0.4531358215601004
-0.6384567625991817,1.3586043245493669
-0.7793074186197343,0.9310219759155466
-0.8497327466300105,0.8857485507660833
-0.9201580746402868,0.3676193518333364
-0.9352492163567746,-0.0599629968004838
-0.7541555157589214,-0.4422719202848407
-0.4573630620013285,-0.6384567625991817
0.7499282753176933,-0.7793074186197343
1.0165384456423106,-0.8497327466300105
0.3625889712611738,-0.9201580746402868
-0.0800845190891341,-0.9352492163567746
0.0104623312097924,-0.7541555157589214
-0.0146895716510204,-0.4573630620013285
-0.0750541385169715,0.7499282753176933
-0.26620860025915,1.0165384456423106
0.0205230923541176,0.3625889712611738
0.1915560318076457,-0.0800845190891341
0.619138380441466,0.0104623312097924
0.7197459918847178,-0.0146895716510204
0.9863561622093352,-0.0750541385169715
1.1624194822350258,-0.26620860025915
0.5034396272817264,0.0205230923541176
0.7650194170341811,0.1915560318076457
0.6141079998693034,0.619138380441466
0.8706574090495955,0.7197459918847178
0.5336219107147019,0.9863561622093352
0.3248611169699544,1.1624194822350258
0.1161003232252068,0.5034396272817264
0.0507053757870932,0.7650194170341811
0.1161003232252068,0.6141079998693034
1.207692907384489,0.8706574090495955
3.2198451362495257,0.5336219107147019
2.736928601321917,0.3248611169699544
1.0769030125082617,0.1161003232252068
-0.044871855083996,0.0507053757870932
-0.044871855083996,0.1161003232252068
0.0607661369314183,1.207692907384489
-0.0750541385169715,3.2198451362495257
0.1965864123798083,2.736928601321917
0.2267686958127839,1.0769030125082617
0.1915560318076457,-0.044871855083996
0.4984092467095637,-0.044871855083996
1.1020549153690746,0.0607661369314183
1.997462657214016,-0.0750541385169715
2.072918365796455,0.1965864123798083
0.97629540106501,0.2267686958127839
0.7197459918847178,0.1915560318076457
0.8102928421836444,0.4984092467095637
0.5638041941476775,1.1020549153690746
0.5638041941476775,1.997462657214016
-0.0750541385169715,2.072918365796455
-0.7139124711816206,0.97629540106501
-0.8296112243413603,0.7197459918847178
-0.7793074186197343,0.8102928421836444
0.0305838534984428,0.5638041941476775
1.9521892320645529,0.5638041941476775
1.3636347051215294,-0.0750541385169715
0.4078623964106371,-0.7139124711816206
0.015492711781955,-0.8296112243413603
0.1110699426530442,-0.7793074186197343
-0.0901452802334593,0.0305838534984428
0.0959788009365565,1.9521892320645529
-0.0348110939396708,1.3636347051215294
-0.0800845190891341,0.4078623964106371
-0.0096591910788578,0.015492711781955
0.3324066878281982,0.1110699426530442
0.508470007853889,-0.0901452802334593
0.8253839839001322,0.0959788009365565
0.5336219107147019,-0.0348110939396708
0.2569509792457594,-0.0800845190891341
-0.4271807785683529,-0.0096591910788578
-0.4271807785683529,0.3324066878281982
-0.2108744139653615,0.508470007853889
-0.573061815161068,0.8253839839001322
-0.7013365197512141,0.5336219107147019
-0.8296112243413603,0.2569509792457594
-0.895006171779474,-0.4271807785683529
-0.6786998071764825,-0.4271807785683529
-0.4322111591405155,-0.2108744139653615
1.2177536685288144,-0.573061815161068
1.3233916605442286,-0.7013365197512141
0.6442902833022789,-0.8296112243413603
0.2016167929519709,-0.895006171779474
0.0859180397922313,-0.6786998071764825
-0.0046288105066952,-0.4322111591405155
-0.0297807133675082,1.2177536685288144
0.2821028821065723,1.3233916605442286
0.3122851655395479,0.6442902833022789
0.8102928421836444,0.2016167929519709
0.9109004536268962,0.0859180397922313
1.0416903485031237,-0.0046288105066952
2.10310064922943,-0.0297807133675082
1.056781490219611,0.2821028821065723
0.7801105587506689,0.3122851655395479
1.3586043245493669,0.8102928421836444
1.2177536685288144,0.9109004536268962
0.8002320810393192,1.0416903485031237
0.0708268980757435,2.10310064922943
-0.2083592236792802,1.056781490219611
-0.487545345434304,0.7801105587506689
-0.5328187705837674,1.3586043245493669
-0.4422719202848407,1.2177536685288144
0.1060395620808817,0.8002320810393192
0.6291991415857912,0.0708268980757435
0.9310219759155466,-0.2083592236792802
0.6644118055909293,-0.487545345434304
0.9712650204928474,-0.5328187705837674
0.9008396924825712,-0.4422719202848407
-0.241056697398337,0.1060395620808817
-0.2863301225478004,0.6291991415857912
-0.3668162117024018,0.9310219759155466
-0.3517250699859141,0.6644118055909293
-0.1152971830942723,0.9712650204928474
0.2066471735241335,0.9008396924825712
0.8304143644722948,-0.241056697398337
1.0718726319360992,-0.2863301225478004
1.4843638388534317,-0.3668162117024018
1.232844810245302,-0.3517250699859141
0.3978016352663119,-0.1152971830942723
0.2770725015344098,0.2066471735241335
0.151312987230345,0.8304143644722948
0.3978016352663119,1.0718726319360992
0.1060395620808817,1.4843638388534317
-0.1857225111045485,1.232844810245302
-0.6686390460321573,0.3978016352663119
-0.8648238883464984,0.2770725015344098
-0.7692466574754091,0.151312987230345
-0.5680314345889055,0.3978016352663119
-0.5831225763053932,0.1060395620808817
-0.5026364871507918,-0.1857225111045485
-0.4825149648621414,-0.6686390460321573
-0.4724542037178162,-0.8648238883464984
-0.3165124059807759,-0.7692466574754091
-0.4171200174240277,-0.5680314345889055
-0.3466946894137515,-0.5831225763053932
-0.291360503119963,-0.5026364871507918
-0.3165124059807759,-0.4825149648621414
-0.2058440333931989,-0.4724542037178162
-0.3014212642642881,-0.3165124059807759
0.0356142340706054,-0.4171200174240277
-0.1052364219499471,-0.3466946894137515
-0.4221503979961903,-0.291360503119963
-0.291360503119963,-0.3165124059807759
-0.3316035476972637,-0.2058440333931989
-0.6082744791662063,-0.3014212642642881
-0.7440947546145962,0.0356142340706054
-0.8145200826248724,-0.1052364219499471
-0.8849454106351488,-0.4221503979961903
-0.8245808437691976,-0.291360503119963
-0.6887605683208077,-0.3316035476972637
-0.155540227671573,-0.6082744791662063
0.2116775540962961,-0.7440947546145962
0.7096852307403926,-0.8145200826248724
1.393816988554505,-0.8849454106351488
0.8706574090495955,-0.8245808437691976
0.8555662673331077,-0.6887605683208077
0.7750801781785063,-0.155540227671573
0.2217383152406213,0.2116775540962961
0.0859180397922313,0.7096852307403926
0.3827104935498242,1.393816988554505
0.6090776192971408,0.8706574090495955
0.3978016352663119,0.8555662673331077
1.5698803085801956,0.7750801781785063
1.9773411349253656,0.2217383152406213
0.5638041941476775,0.0859180397922313
-0.13038832481076,0.3827104935498242
-0.2561478391148248,0.6090776192971408
-0.5630010540167429,0.3978016352663119
-0.5982137180218811,1.5698803085801956
-0.7189428517537833,1.9773411349253656
-0.7818226089058156,0.5638041941476775
-0.844702366057848,-0.13038832481076
-0.7642162769032466,-0.2561478391148248
-0.2209351751096867,-0.5630010540167429
0.4984092467095637,-0.5982137180218811
2.379771580698373,-0.7189428517537833
2.731898220749754,-0.7818226089058156
1.7358828674615612,-0.844702366057848
0.3625889712611738,-0.7642162769032466
0.5537434330033523,-0.2209351751096867
0.5135003884260516,0.4984092467095637
0.9712650204928474,2.379771580698373
0.458166202132263,2.731898220749754
0.7348371336012056,1.7358828674615612
0.6291991415857912,0.3625889712611738
0.4531358215601004,0.5537434330033523
0.9209612147712214,0.5135003884260516
0.2821028821065723,0.9712650204928474
0.6291991415857912,0.458166202132263
-0.1203275636664348,0.7348371336012056
-0.4422719202848407,0.6291991415857912
-0.1253579442385974,0.4531358215601004
-0.3416643088415889,0.9209612147712214
-0.5831225763053932,0.2821028821065723
-0.6409719528852631,0.6291991415857912
-0.6988213294651329,-0.1203275636664348
-0.6887605683208077,-0.4422719202848407
-0.7139124711816206,-0.1253579442385974
-0.3114820254086133,-0.3416643088415889
0.619138380441466,-0.5831225763053932
0.7348371336012056,-0.6409719528852631
0.1462826066581824,-0.6988213294651329
0.3173155461117105,-0.6887605683208077
0.261981359817922,-0.7139124711816206
0.5185307689982142,-0.3114820254086133
0.8102928421836444,0.619138380441466
0.6795029473074171,0.7348371336012056
0.8203536033279696,0.1462826066581824
0.951143498204197,0.3173155461117105
1.0467207290752862,0.261981359817922
0.8756877896217581,0.5185307689982142
1.0919941542247495,0.8102928421836444
1.061811870791774,0.6795029473074171
0.8907789313382459,0.8203536033279696
0.0859180397922313,0.951143498204197
0.1714345095189954,1.0467207290752862
-0.3617858311302392,0.8756877896217581
-0.487545345434304,1.0919941542247495
-0.5403643414420113,1.061811870791774
-0.5931833374497184,0.8907789313382459
-0.6384567625991817,0.0859180397922313
-0.0851148996612967,0.1714345095189954
0.3827104935498242,-0.3617858311302392
2.047766462935642,-0.487545345434304
2.168495596667544,-0.5403643414420113
1.8063081954718372,-0.5931833374497184
1.0064776844979857,-0.6384567625991817
0.5034396272817264,-0.0851148996612967
0.5185307689982142,0.3827104935498242
0.3827104935498242,2.047766462935642
0.8605966479052704,2.168495596667544
1.4743030777091064,1.8063081954718372
1.6101233531574963,1.0064776844979857
1.9471588514923897,0.5034396272817264
1.8566120011934637,0.5185307689982142
1.6956398228842604,0.3827104935498242
1.67551830059561,0.8605966479052704
0.8605966479052704,1.4743030777091064
0.5235611495703768,1.6101233531574963
0.7147156113125552,1.9471588514923897
0.5638041941476775,1.8566120011934637
0.0959788009365565,1.6956398228842604
-0.198298462534955,1.67551830059561
-0.4925757260064666,0.8605966479052704
-0.4724542037178162,0.5235611495703768
0.0708268980757435,0.7147156113125552
0.4481054409879378,0.5638041941476775
0.8270607774241863,0.0959788009365565
1.2060161138604348,-0.198298462534955
1.5849714502966834,-0.4925757260064666
2.0175841795026663,-0.4724542037178162
0.4229535381271249,0.0708268980757435
0.5185307689982142,0.4481054409879378
0.458166202132263,0.8270607774241863
0.1965864123798083,1.2060161138604348
0.4128927769827997,1.5849714502966834
0.3978016352663119,2.0175841795026663
0.6996244695960674,0.4229535381271249
0.9310219759155466,0.5185307689982142
1.207692907384489,0.458166202132263
0.7147156113125552,0.1965864123798083
1.3032701382555782,0.4128927769827997
1.3485435634050416,0.3978016352663119
1.1523587210907007,0.6996244695960674
0.8002320810393192,0.9310219759155466
0.5336219107147019,1.207692907384489
0.3148003558256292,0.7147156113125552
0.0959788009365565,1.3032701382555782
-0.26620860025915,1.3485435634050416
-0.3869377339910522,1.1523587210907007
-0.3517250699859141,0.8002320810393192
-0.1605706082437356,0.5336219107147019
0.0657965175035809,0.3148003558256292
-0.0549326162283212,0.0959788009365565
-0.1756617499602233,-0.26620860025915
-0.2159047945375241,-0.3869377339910522
-0.1656009888158982,-0.3517250699859141
-0.1957832722488737,-0.1605706082437356
-0.3316035476972637,0.0657965175035809
-0.4120896368518651,-0.0549326162283212
-0.2611782196869874,-0.1756617499602233
-0.1454794665272478,-0.2159047945375241
0.1010091815087191,-0.1656009888158982
0.3072547849673853,-0.1957832722488737
0.2921636432508975,-0.3316035476972637
0.5889560970084904,-0.4120896368518651
0.6694421861630919,-0.2611782196869874
1.3787258468380172,-0.1454794665272478
0.9561738787763596,0.1010091815087191
0.2066471735241335,0.3072547849673853
0.0029167603515485,0.2921636432508975
-0.2008136528210363,0.5889560970084904
-0.5328187705837674,0.6694421861630919
-0.5378491511559299,1.3787258468380172
-0.13038832481076,0.9561738787763596
0.0557357563592557,0.2066471735241335
-0.0297807133675082,0.0029167603515485
0.2821028821065723,-0.2008136528210363
-0.0599629968004838,-0.5328187705837674
-0.2309959362540118,-0.5378491511559299
-0.1152971830942723,-0.13038832481076
-0.3265731671251011,0.0557357563592557
-0.5680314345889055,-0.0297807133675082
-0.40202887570754,0.2821028821065723
-0.3215427865529385,-0.0599629968004838
-0.13038832481076,-0.2309959362540118
0.2016167929519709,-0.1152971830942723
0.5537434330033523,-0.3265731671251011
0.1211307037973694,-0.5680314345889055
-0.4322111591405155,-0.40202887570754
-0.2259655556818493,-0.3215427865529385
0.0054319506376298,-0.13038832481076
-0.5177276288672795,0.2016167929519709
-0.7742770380475718,0.5537434330033523
-0.8522479369160919,0.1211307037973694
-0.930218835784612,-0.4322111591405155
-0.9503403580732624,-0.2259655556818493
-0.905066932923799,0.0054319506376298
-0.6283960014548565,-0.5177276288672795
-0.0096591910788578,-0.7742770380475718
0.0104623312097924,-0.8522479369160919
-0.1152971830942723,-0.930218835784612
-0.0700237579448089,-0.9503403580732624
-0.2511174585426622,-0.905066932923799
-0.1454794665272478,-0.6283960014548565
-0.291360503119963,-0.0096591910788578
-0.2963908836921256,0.0104623312097924
-0.2812997419756378,-0.1152971830942723
-0.241056697398337,-0.0700237579448089
0.2720421209622472,-0.2511174585426622
0.4782877244209134,-0.1454794665272478
0.4179231575549623,-0.291360503119963
0.0557357563592557,-0.2963908836921256
-0.4623934425734911,-0.2812997419756378
-0.573061815161068,-0.241056697398337
-0.6434871431713444,0.2720421209622472
-0.7189428517537833,0.4782877244209134
-0.8799150300629861,0.4179231575549623
-0.905066932923799,0.0557357563592557
-0.930218835784612,-0.4623934425734911
-0.9151276940681242,-0.573061815161068
-0.8899757912073113,-0.6434871431713444
-0.40202887570754,-0.7189428517537833
0.7247763724568804,-0.8799150300629861
0.70465485016823,-0.905066932923799
0.3525282101168486,-0.930218835784612
-0.0046288105066952,-0.9151276940681242
-0.2008136528210363,-0.8899757912073113
-0.2863301225478004,-0.40202887570754
-0.1806921305323859,0.7247763724568804
-0.1354187053829226,0.70465485016823
-0.0800845190891341,0.3525282101168486
-0.1404490859550852,-0.0046288105066952
-0.0549326162283212,-0.2008136528210363
0.4984092467095637,-0.2863301225478004
0.6442902833022789,-0.1806921305323859
0.483318104993076,-0.1354187053829226
-0.2460870779704996,-0.0800845190891341
-0.3114820254086133,-0.1404490859550852
-0.3668162117024018,-0.0549326162283212
-0.4623934425734911,0.4984092467095637
-0.6786998071764825,0.6442902833022789
-0.6736694266043199,0.483318104993076
-0.6686390460321573,-0.2460870779704996
-0.6887605683208077,-0.3114820254086133
-0.4523326814291659,-0.3668162117024018
-0.2762693614034752,-0.4623934425734911
0.9159308341990589,-0.6786998071764825
1.333452421688554,-0.6736694266043199
1.1272068182298876,-0.6686390460321573
1.2680574742504402,-0.6887605683208077
0.372649732405499,-0.4523326814291659
-0.044871855083996,-0.2762693614034752
0.4883484855652386,0.9159308341990589
0.1613737483746702,1.333452421688554
0.7147156113125552,1.1272068182298876
0.9209612147712214,1.2680574742504402
1.836490478904813,0.372649732405499
3.0437818162238357,-0.044871855083996
2.716807079033267,0.4883484855652386
1.3032701382555782,0.1613737483746702
0.4330142992714501,0.7147156113125552
0.1060395620808817,0.9209612147712214
-0.0348110939396708,1.836490478904813
-0.0499022356561586,3.0437818162238357
-0.2963908836921256,2.716807079033267
-0.2360263168261744,1.3032701382555782
-0.1756617499602233,0.4330142992714501
-0.3567554505580766,0.1060395620808817
-0.0096591910788578,-0.0348110939396708
0.2468902181014342,-0.0499022356561586
2.183586738384032,-0.2963908836921256
2.5306829978632503,-0.2360263168261744
0.8807181701939207,-0.1756617499602233
1.1272068182298876,-0.3567554505580766
0.3424674489725234,-0.0096591910788578
0.2720421209622472,0.2468902181014342
0.1714345095189954,2.183586738384032
0.2921636432508975,2.5306829978632503
0.3877408741219867,0.8807181701939207
0.7499282753176933,1.1272068182298876
2.2439513052499827,0.3424674489725234
3.4864553065741437,0.2720421209622472
2.1383133132345686,0.1714345095189954
1.811338576044,0.2921636432508975
0.8002320810393192,0.3877408741219867
0.5839257164363278,0.7499282753176933
0.6141079998693034,2.2439513052499827
0.6694421861630919,3.4864553065741437
0.1362218455138572,2.1383133132345686
-0.2284807459679306,1.811338576044
-0.5931833374497184,0.8002320810393192
-0.3366339282694263,0.5839257164363278
-0.019719952223183,0.6141079998693034
0.9813257816371724,0.6694421861630919
2.540743759007576,0.1362218455138572
3.748035096326598,-0.2284807459679306
2.666503273311641,-0.5931833374497184
1.8566120011934637,-0.3366339282694263
1.92703732920374,-0.019719952223183
1.690609442312098,0.9813257816371724
1.4340600331318056,2.540743759007576
1.2881789965390906,3.748035096326598
1.7811562926110245,2.666503273311641
1.564849928008033,1.8566120011934637
1.343513182832879,1.92703732920374
1.0064776844979857,1.690609442312098
1.7660651508945366,1.4340600331318056
0.4481054409879378,1.2881789965390906
0.0356142340706054,1.7811562926110245
0.2317990763849464,1.564849928008033
0.5688345747198401,1.343513182832879
0.6543510444466041,1.0064776844979857
0.2821028821065723,1.7660651508945366
0.08340284950615,0.4481054409879378
-0.1152971830942723,0.0356142340706054
-0.3919681145632148,0.2317990763849464
-0.1002060413777845,0.5688345747198401
-0.2309959362540118,0.6543510444466041
0.2016167929519709,0.2821028821065723
0.9863561622093352,0.08340284950615
-0.241056697398337,-0.1152971830942723
-0.2611782196869874,-0.3919681145632148
-0.13038832481076,-0.1002060413777845
-0.0750541385169715,-0.2309959362540118
0.2921636432508975,0.2016167929519709
-0.1706313693880608,0.9863561622093352
0.2066471735241335,-0.241056697398337
0.1865256512354831,-0.2611782196869874
0.2217383152406213,-0.13038832481076
0.6543510444466041,-0.0750541385169715
0.8354447450444574,0.2921636432508975
1.257996713106115,-0.1706313693880608
0.4531358215601004,0.2066471735241335
0.2217383152406213,0.1865256512354831
0.7247763724568804,0.2217383152406213
0.3223459266838731,0.6543510444466041
-0.4925757260064666,0.8354447450444574
-0.6334263820270192,1.257996713106115
-0.7742770380475718,0.4531358215601004
-0.8195504631970351,0.2217383152406213
-0.9100973134959616,0.7247763724568804
-0.6736694266043199,0.3223459266838731
-0.5579706734445803,-0.4925757260064666
