y_true,y_pred
3.447594819659918,0.9677967267453093
2.791177677417816,0.8219262506915086
1.8187078370591456,0.676055774637708
1.4054081549067108,0.6031205366108078
1.721460853023279,1.4297199009156776
2.7425541853998823,1.7457725990322457
3.642088787731653,2.280631011229514
3.2044773595702507,2.3292545032474474
2.839801169435749,2.7425541853998823
2.864112915444716,2.280631011229514
2.523748471319182,1.6485256149963785
1.5026551389425775,1.381096408897744
1.1622906948170433,1.3081611708708438
0.2870678384942399,0.7003675206466748
0.3356913305121734,0.3113795845032067
0.3843148225301069,-0.0776083516402614
-0.4665962877837296,0.1411973624404393
0.5544970445928743,0.7489910126646083
2.110448789166747,0.8462379967004754
5.027858310242758,4.274194183964788
4.906299580197924,5.100793548269658
4.249882437955821,5.416846246386226
3.593465295713719,5.68427545248486
1.697149107014312,3.301724343606118
0.9434849807363423,3.447594819659918
1.2109141868349766,2.791177677417816
1.599902122978445,1.8187078370591456
1.381096408897744,1.4054081549067108
2.0618252971488134,1.721460853023279
2.377877995265381,2.7425541853998823
2.5480602173281484,3.642088787731653
2.6209954553550485,3.2044773595702507
2.6453072013640155,2.839801169435749
1.8187078370591456,2.864112915444716
1.4054081549067108,2.523748471319182
1.6242138689874115,1.5026551389425775
1.6485256149963785,1.1622906948170433
1.3324729168798104,0.2870678384942399
1.4540316469246444,0.3356913305121734
1.575590376969478,0.3843148225301069
1.2109141868349766,-0.4665962877837296
1.2352259328439434,0.5544970445928743
2.572371963337115,2.110448789166747
4.468688152036522,5.027858310242758
5.125105294278625,4.906299580197924
2.450813233292281,4.249882437955821
1.1622906948170433,3.593465295713719
0.7003675206466748,1.697149107014312
0.5301852985839075,0.9434849807363423
0.7246792666556415,1.2109141868349766
0.2627560924852731,1.599902122978445
0.6517440286287413,1.381096408897744
0.5301852985839075,2.0618252971488134
1.0407319647722093,2.377877995265381
1.8187078370591456,2.5480602173281484
1.672837361005345,2.6209954553550485
1.9645783131129464,2.6453072013640155
1.4054081549067108,1.8187078370591456
1.5269668849515443,1.4054081549067108
1.7943960910501788,1.6242138689874115
1.8673313290770792,1.6485256149963785
1.770084345041212,1.3324729168798104
0.992108472754276,1.4540316469246444
0.2141326004673396,1.575590376969478
-0.2721023197119955,1.2109141868349766
-0.3450375577388958,1.2352259328439434
-0.2721023197119955,2.572371963337115
-0.1262318436581949,4.468688152036522
0.3843148225301069,5.125105294278625
0.9191732347273756,2.450813233292281
2.7425541853998823,1.1622906948170433
1.7943960910501788,0.7003675206466748
0.8705497427094421,0.5301852985839075
0.0196386323956055,0.7246792666556415
-0.5152197798016631,0.2627560924852731
0.0196386323956055,0.6517440286287413
1.2352259328439434,0.5301852985839075
1.0407319647722093,1.0407319647722093
1.599902122978445,1.8187078370591456
1.9402665671039796,1.672837361005345
1.2109141868349766,1.9645783131129464
0.6517440286287413,1.4054081549067108
0.5058735525749407,1.5269668849515443
0.2627560924852731,1.7943960910501788
-0.1748553356761285,1.8673313290770792
-0.5152197798016631,1.770084345041212
-0.6732461288599471,0.992108472754276
-0.8312724779182309,0.2141326004673396
-0.6367785098464969,-0.2721023197119955
-0.3450375577388958,-0.3450375577388958
0.8219262506915086,-0.2721023197119955
3.5691535497047524,-0.1262318436581949
4.420064660018589,0.3843148225301069
2.98567164548955,0.9191732347273756
2.01320180513088,2.7425541853998823
1.3324729168798104,1.7943960910501788
1.672837361005345,0.8705497427094421
1.2109141868349766,0.0196386323956055
1.381096408897744,-0.5152197798016631
1.381096408897744,0.0196386323956055
2.134760535175713,1.2352259328439434
2.304942757238481,1.0407319647722093
2.5480602173281484,1.599902122978445
1.8187078370591456,1.9402665671039796
1.3324729168798104,1.2109141868349766
0.4329383145480404,0.6517440286287413
-0.0289848596223279,0.5058735525749407
-0.223478827694062,0.2627560924852731
-0.6124667638375301,-0.1748553356761285
-1.220260414061699,-0.5152197798016631
-1.1594810490392822,-0.6732461288599471
-1.0987016840168653,-0.8312724779182309
-0.7340254938823639,-0.6367785098464969
-0.1748553356761285,-0.3450375577388958
1.1379789488080765,0.8219262506915086
3.034295137507484,3.5691535497047524
3.7393357717675193,4.420064660018589
3.0586068835164504,2.98567164548955
1.9645783131129464,2.01320180513088
2.304942757238481,1.3324729168798104
1.4297199009156776,1.672837361005345
2.0618252971488134,1.2109141868349766
1.599902122978445,1.381096408897744
1.381096408897744,1.381096408897744
1.770084345041212,2.134760535175713
2.304942757238481,2.304942757238481
2.6453072013640155,2.5480602173281484
2.134760535175713,1.8187078370591456
2.134760535175713,1.3324729168798104
0.676055774637708,0.4329383145480404
0.1898208544583728,-0.0289848596223279
-0.0046731136133611,-0.223478827694062
0.0196386323956055,-0.6124667638375301
-0.6367785098464969,-1.220260414061699
-0.5152197798016631,-1.1594810490392822
-0.3936610497568293,-1.0987016840168653
-0.1748553356761285,-0.7340254938823639
0.0196386323956055,-0.1748553356761285
1.2109141868349766,1.1379789488080765
3.2044773595702507,3.034295137507484
3.5448418036957854,3.7393357717675193
2.523748471319182,3.0586068835164504
1.599902122978445,1.9645783131129464
1.672837361005345,2.304942757238481
1.2595376788529102,1.4297199009156776
1.283849424861877,2.0618252971488134
1.089355456790143,1.599902122978445
1.18660244082601,1.381096408897744
1.8673313290770792,1.770084345041212
2.669618947372982,2.304942757238481
3.423283073650952,2.6453072013640155
3.009983391498517,2.134760535175713
2.134760535175713,2.134760535175713
1.4054081549067108,0.676055774637708
0.578808790601841,0.1898208544583728
0.6517440286287413,-0.0046731136133611
0.1655091084494061,0.0196386323956055
-0.1019200976492282,-0.6367785098464969
-0.1991670816850952,-0.5152197798016631
-0.2964140657209623,-0.3936610497568293
-0.2721023197119955,-0.1748553356761285
0.8462379967004754,0.0196386323956055
1.381096408897744,1.2109141868349766
3.593465295713719,3.2044773595702507
4.614558628090323,3.5448418036957854
3.666400533740619,2.523748471319182
3.2287891055792177,1.599902122978445
2.08613704315778,1.672837361005345
1.1622906948170433,1.2595376788529102
0.7003675206466748,1.283849424861877
0.7733027586735751,1.089355456790143
0.8705497427094421,1.18660244082601
1.2109141868349766,1.8673313290770792
2.669618947372982,2.669618947372982
3.496218311677852,3.423283073650952
4.298505929973755,3.009983391498517
3.0586068835164504,2.134760535175713
2.304942757238481,1.4054081549067108
5.173728786296558,0.578808790601841
5.854457674547628,0.6517440286287413
5.514093230422093,0.1655091084494061
4.492999898045489,-0.1019200976492282
4.614558628090323,-0.1991670816850952
2.815489423426783,-0.2964140657209623
2.6209954553550485,-0.2721023197119955
2.7668659314088493,0.8462379967004754
2.2563192652205477,1.381096408897744
2.718242439390916,3.593465295713719
3.155853867552317,4.614558628090323
2.839801169435749,3.666400533740619
1.988890059121913,3.2287891055792177
1.1379789488080765,2.08613704315778
0.8948614887184089,1.1622906948170433
1.381096408897744,0.7003675206466748
1.8673313290770792,0.7733027586735751
3.034295137507484,0.8705497427094421
2.6209954553550485,1.2109141868349766
2.961359899480583,2.669618947372982
3.155853867552317,3.496218311677852
2.6453072013640155,4.298505929973755
2.6209954553550485,3.0586068835164504
2.839801169435749,2.304942757238481
3.034295137507484,5.173728786296558
3.0586068835164504,5.854457674547628
3.107230375534384,5.514093230422093
3.6177770417226855,4.492999898045489
3.690712279749586,4.614558628090323
4.03107672387512,2.815489423426783
3.95814148584822,2.6209954553550485
3.447594819659918,2.7668659314088493
3.2044773595702507,2.2563192652205477
3.155853867552317,2.718242439390916
2.961359899480583,3.155853867552317
1.9645783131129464,2.839801169435749
1.478343392933611,1.988890059121913
0.992108472754276,1.1379789488080765
1.3081611708708438,0.8948614887184089
1.2352259328439434,1.381096408897744
1.1136672027991097,1.8673313290770792
1.2109141868349766,3.034295137507484
1.3567846628887772,2.6209954553550485
1.4297199009156776,2.961359899480583
2.15907228118468,3.155853867552317
1.3324729168798104,2.6453072013640155
0.1898208544583728,2.6209954553550485
-0.1748553356761285,2.839801169435749
0.1655091084494061,3.034295137507484
-0.223478827694062,3.0586068835164504
0.0196386323956055,3.107230375534384
0.7976145046825418,3.6177770417226855
2.718242439390916,3.690712279749586
1.9402665671039796,4.03107672387512
0.4086265685390737,3.95814148584822
1.065043710781176,3.447594819659918
1.0407319647722093,3.2044773595702507
0.8705497427094421,3.155853867552317
0.8948614887184089,2.961359899480583
0.2384443464763063,1.9645783131129464
-0.3328816847344124,1.478343392933611
-0.9042077159451312,0.992108472754276
-1.220260414061699,1.3081611708708438
-0.4422845417747628,1.2352259328439434
0.1168856164314726,1.1136672027991097
1.8673313290770792,1.2109141868349766
2.280631011229514,1.3567846628887772
1.672837361005345,1.4297199009156776
0.578808790601841,2.15907228118468
0.2870678384942399,1.3324729168798104
0.5058735525749407,0.1898208544583728
0.578808790601841,-0.1748553356761285
0.3843148225301069,0.1655091084494061
0.5058735525749407,-0.223478827694062
0.992108472754276,0.0196386323956055
2.08613704315778,0.7976145046825418
2.7425541853998823,2.718242439390916
2.450813233292281,1.9402665671039796
2.2320075192115807,0.4086265685390737
1.697149107014312,1.065043710781176
0.9677967267453093,1.0407319647722093
0.068262124413539,0.8705497427094421
-0.5638432718195966,0.8948614887184089
-1.0500781919989317,0.2384443464763063
-1.3661308901154996,-0.3328816847344124
-1.6821835882320677,-0.9042077159451312
-1.730807080250001,-1.220260414061699
-1.0500781919989317,-0.4422845417747628
-0.1262318436581949,0.1168856164314726
2.3535662492564144,1.8673313290770792
2.9370481534716166,2.280631011229514
1.672837361005345,1.672837361005345
0.8219262506915086,0.578808790601841
0.8462379967004754,0.2870678384942399
0.9434849807363423,0.5058735525749407
0.8705497427094421,0.578808790601841
0.2870678384942399,0.3843148225301069
0.6031205366108078,0.5058735525749407
1.4297199009156776,0.992108472754276
1.988890059121913,2.08613704315778
2.08613704315778,2.7425541853998823
2.134760535175713,2.450813233292281
2.3535662492564144,2.2320075192115807
1.8187078370591456,1.697149107014312
2.01320180513088,0.9677967267453093
2.01320180513088,0.068262124413539
2.280631011229514,-0.5638432718195966
1.8187078370591456,-1.0500781919989317
1.4297199009156776,-1.3661308901154996
1.0407319647722093,-1.6821835882320677
0.9191732347273756,-1.730807080250001
0.992108472754276,-1.0500781919989317
2.475124979301248,-0.1262318436581949
4.590246882081356,2.3535662492564144
3.909517993830287,2.9370481534716166
2.596683709346082,1.672837361005345
-0.0289848596223279,0.8219262506915086
0.9434849807363423,0.8462379967004754
0.9677967267453093,0.9434849807363423
0.9191732347273756,0.8705497427094421
1.3567846628887772,0.2870678384942399
1.3567846628887772,0.6031205366108078
1.18660244082601,1.4297199009156776
1.3081611708708438,1.988890059121913
1.7457725990322457,2.08613704315778
3.107230375534384,2.134760535175713
3.690712279749586,2.3535662492564144
2.839801169435749,1.8187078370591456
2.450813233292281,2.01320180513088
2.2563192652205477,2.01320180513088
2.134760535175713,2.280631011229514
1.7943960910501788,1.8187078370591456
0.4694059335614906,1.4297199009156776
-0.8555842239271977,1.0407319647722093
-1.2931956520885994,0.9191732347273756
-1.1716369220437657,0.992108472754276
0.3843148225301069,2.475124979301248
3.374659581633018,4.590246882081356
2.4994367253102148,3.909517993830287
1.6485256149963785,2.596683709346082
0.9677967267453093,-0.0289848596223279
1.1622906948170433,0.9434849807363423
0.7489910126646083,0.9677967267453093
1.065043710781176,0.9191732347273756
1.065043710781176,1.3567846628887772
0.8948614887184089,1.3567846628887772
1.065043710781176,1.18660244082601
1.891643075086046,1.3081611708708438
2.402189741274348,1.7457725990322457
2.450813233292281,3.107230375534384
2.2320075192115807,3.690712279749586
1.697149107014312,2.839801169435749
0.1655091084494061,2.450813233292281
0.1411973624404393,2.2563192652205477
0.7489910126646083,2.134760535175713
-0.417972795765796,1.7943960910501788
-0.8677400969316811,0.4694059335614906
-1.317507398097566,-0.8555842239271977
-1.5606248581872335,-1.2931956520885994
-0.9528312079630648,-1.1716369220437657
-0.223478827694062,0.3843148225301069
2.572371963337115,3.374659581633018
2.4265014872833146,2.4994367253102148
1.3081611708708438,1.6485256149963785
1.551278630960511,0.9677967267453093
1.283849424861877,1.1622906948170433
1.1379789488080765,0.7489910126646083
1.1379789488080765,1.065043710781176
0.8462379967004754,1.065043710781176
1.575590376969478,0.8948614887184089
1.0164202187632427,1.065043710781176
2.5480602173281484,1.891643075086046
2.693930693381949,2.402189741274348
3.666400533740619,2.450813233292281
2.4994367253102148,2.2320075192115807
2.2076957732026137,1.697149107014312
3.3260360896150845,0.1655091084494061
3.666400533740619,0.1411973624404393
2.9127364074626496,0.7489910126646083
1.381096408897744,-0.417972795765796
0.676055774637708,-0.8677400969316811
-0.0289848596223279,-1.317507398097566
-0.2477905737030287,-1.5606248581872335
0.1168856164314726,-0.9528312079630648
1.18660244082601,-0.223478827694062
2.304942757238481,2.572371963337115
3.2044773595702507,2.4265014872833146
2.450813233292281,1.3081611708708438
2.864112915444716,1.551278630960511
2.693930693381949,1.283849424861877
0.6517440286287413,1.1379789488080765
0.4572500605570072,1.1379789488080765
0.3600030765211401,0.8462379967004754
0.4329383145480404,1.575590376969478
0.992108472754276,1.0164202187632427
1.672837361005345,2.5480602173281484
2.4994367253102148,2.693930693381949
2.718242439390916,3.666400533740619
3.2044773595702507,2.4994367253102148
2.791177677417816,2.2076957732026137
1.988890059121913,3.3260360896150845
1.7943960910501788,3.666400533740619
1.697149107014312,2.9127364074626496
1.8187078370591456,1.381096408897744
1.283849424861877,0.676055774637708
0.7489910126646083,-0.0289848596223279
-0.6610902558554637,-0.2477905737030287
-1.4390661281424,0.1168856164314726
-1.0500781919989317,1.18660244082601
-0.4422845417747628,2.304942757238481
-0.4422845417747628,3.2044773595702507
-0.2721023197119955,2.450813233292281
-0.1262318436581949,2.864112915444716
-0.0532966056312947,2.693930693381949
0.3113795845032067,0.6517440286287413
0.1168856164314726,0.4572500605570072
0.1898208544583728,0.3600030765211401
0.3600030765211401,0.4329383145480404
0.3843148225301069,0.992108472754276
0.676055774637708,1.672837361005345
0.4815618065659739,2.4994367253102148
1.2109141868349766,2.718242439390916
0.992108472754276,3.2044773595702507
0.1411973624404393,2.791177677417816
0.4086265685390737,1.988890059121913
0.3113795845032067,1.7943960910501788
-0.4665962877837296,1.697149107014312
-0.9771429539720314,1.8187078370591456
-1.2567280330751491,1.283849424861877
-1.536313112178267,0.7489910126646083
-1.220260414061699,-0.6610902558554637
-0.8798959699361645,-1.4390661281424
0.578808790601841,-1.0500781919989317
1.575590376969478,-0.4422845417747628
2.888424661453683,-0.4422845417747628
3.7636475177764863,-0.2721023197119955
2.693930693381949,-0.1262318436581949
2.6453072013640155,-0.0532966056312947
2.5480602173281484,0.3113795845032067
1.770084345041212,0.1168856164314726
1.4054081549067108,0.1898208544583728
1.988890059121913,0.3600030765211401
2.304942757238481,0.3843148225301069
2.280631011229514,0.676055774637708
3.7150240257585527,0.4815618065659739
4.468688152036522,1.2109141868349766
2.6453072013640155,0.992108472754276
1.065043710781176,0.1411973624404393
0.6031205366108078,0.4086265685390737
-0.2477905737030287,0.3113795845032067
-0.3450375577388958,-0.4665962877837296
-0.8069607319092642,-0.9771429539720314
-1.0500781919989317,-1.2567280330751491
-1.2931956520885994,-1.536313112178267
-0.9528312079630648,-1.220260414061699
0.4329383145480404,-0.8798959699361645
1.9159548210950128,0.578808790601841
4.760429104144123,1.575590376969478
3.496218311677852,2.888424661453683
3.787959263785453,3.7636475177764863
2.475124979301248,2.693930693381949
2.6453072013640155,2.6453072013640155
2.7425541853998823,2.5480602173281484
3.374659581633018,1.770084345041212
2.475124979301248,1.4054081549067108
2.888424661453683,1.988890059121913
2.98567164548955,2.304942757238481
2.596683709346082,2.280631011229514
3.690712279749586,3.7150240257585527
2.2076957732026137,4.468688152036522
2.888424661453683,2.6453072013640155
1.2352259328439434,1.065043710781176
0.2870678384942399,0.6031205366108078
1.0407319647722093,-0.2477905737030287
0.4815618065659739,-0.3450375577388958
-0.2964140657209623,-0.8069607319092642
-0.5030639067971797,-1.0500781919989317
-0.7097137478733971,-1.2931956520885994
-0.7583372398913306,-0.9528312079630648
-0.8069607319092642,0.4329383145480404
0.4329383145480404,1.9159548210950128
2.377877995265381,4.760429104144123
2.402189741274348,3.496218311677852
1.6485256149963785,3.787959263785453
1.9645783131129464,2.475124979301248
1.697149107014312,2.6453072013640155
2.693930693381949,2.7425541853998823
3.2287891055792177,3.374659581633018
3.009983391498517,2.475124979301248
3.034295137507484,2.888424661453683
3.374659581633018,2.98567164548955
3.642088787731653,2.596683709346082
3.009983391498517,3.690712279749586
3.520530057686819,2.2076957732026137
3.496218311677852,2.888424661453683
3.082918629525417,1.2352259328439434
1.6485256149963785,0.2870678384942399
1.770084345041212,1.0407319647722093
0.5058735525749407,0.4815618065659739
0.0196386323956055,-0.2964140657209623
-0.1505435896671617,-0.5030639067971797
-0.320725811729929,-0.7097137478733971
-0.4422845417747628,-0.7583372398913306
0.7733027586735751,-0.8069607319092642
1.721460853023279,0.4329383145480404
4.079700215893054,2.377877995265381
4.128323707910988,2.402189741274348
3.520530057686819,1.6485256149963785
3.2287891055792177,1.9645783131129464
2.3535662492564144,1.697149107014312
2.3292545032474474,2.693930693381949
2.183384027193647,3.2287891055792177
2.7425541853998823,3.009983391498517
4.079700215893054,3.034295137507484
3.95814148584822,3.374659581633018
4.152635453919954,3.642088787731653
3.909517993830287,3.009983391498517
4.03107672387512,3.520530057686819
3.95814148584822,3.496218311677852
3.107230375534384,3.082918629525417
2.2563192652205477,1.6485256149963785
2.4994367253102148,1.770084345041212
2.183384027193647,0.5058735525749407
1.4054081549067108,0.0196386323956055
0.676055774637708,-0.1505435896671617
-0.0532966056312947,-0.320725811729929
0.0196386323956055,-0.4422845417747628
1.1379789488080765,0.7733027586735751
1.8430195830681124,1.721460853023279
1.9645783131129464,4.079700215893054
2.08613704315778,4.128323707910988
2.2076957732026137,3.520530057686819
1.6242138689874115,3.2287891055792177
1.3081611708708438,2.3535662492564144
1.6485256149963785,2.3292545032474474
0.9191732347273756,2.183384027193647
0.992108472754276,2.7425541853998823
1.2352259328439434,4.079700215893054
1.283849424861877,3.95814148584822
1.891643075086046,4.152635453919954
2.183384027193647,3.909517993830287
2.3292545032474474,4.03107672387512
1.9402665671039796,3.95814148584822
2.15907228118468,3.107230375534384
1.721460853023279,2.2563192652205477
1.5026551389425775,2.4994367253102148
1.1136672027991097,2.183384027193647
0.8948614887184089,1.4054081549067108
0.7246792666556415,0.676055774637708
0.5544970445928743,-0.0532966056312947
0.3843148225301069,0.0196386323956055
0.0925738704225058,1.1379789488080765
0.2141326004673396,1.8430195830681124
0.6031205366108078,1.9645783131129464
0.8219262506915086,2.08613704315778
0.6031205366108078,2.2076957732026137
0.4086265685390737,1.6242138689874115
0.3356913305121734,1.3081611708708438
0.4329383145480404,1.6485256149963785
0.4572500605570072,0.9191732347273756
0.2141326004673396,0.992108472754276
-0.0289848596223279,1.2352259328439434
0.4329383145480404,1.283849424861877
0.6517440286287413,1.891643075086046
1.0407319647722093,2.183384027193647
1.4054081549067108,2.3292545032474474
1.5026551389425775,1.9402665671039796
1.697149107014312,2.15907228118468
1.6242138689874115,1.721460853023279
2.183384027193647,1.5026551389425775
2.0618252971488134,1.1136672027991097
1.1136672027991097,0.8948614887184089
0.7976145046825418,0.7246792666556415
0.4815618065659739,0.5544970445928743
-0.2964140657209623,0.3843148225301069
-0.5395315258106298,0.0925738704225058
0.3113795845032067,0.2141326004673396
0.4572500605570072,0.6031205366108078
0.6031205366108078,0.8219262506915086
1.089355456790143,0.6031205366108078
0.7003675206466748,0.4086265685390737
0.5058735525749407,0.3356913305121734
0.7733027586735751,0.4329383145480404
0.3843148225301069,0.4572500605570072
-0.417972795765796,0.2141326004673396
0.0196386323956055,-0.0289848596223279
0.2870678384942399,0.4329383145480404
0.7976145046825418,0.6517440286287413
1.3567846628887772,1.0407319647722093
1.988890059121913,1.4054081549067108
1.3567846628887772,1.5026551389425775
0.1411973624404393,1.697149107014312
0.4815618065659739,1.6242138689874115
1.2352259328439434,2.183384027193647
-0.1262318436581949,2.0618252971488134
-1.0500781919989317,1.1136672027991097
-1.3904426361244664,0.7976145046825418
-1.730807080250001,0.4815618065659739
-1.8037423182769008,-0.2964140657209623
-1.6578718422231007,-0.5395315258106298
-0.8069607319092642,0.3113795845032067
0.2870678384942399,0.4572500605570072
0.5544970445928743,0.6031205366108078
0.3843148225301069,1.089355456790143
0.578808790601841,0.7003675206466748
0.4815618065659739,0.5058735525749407
0.6274322826197746,0.7733027586735751
0.2627560924852731,0.3843148225301069
0.2870678384942399,-0.417972795765796
0.3600030765211401,0.0196386323956055
0.3600030765211401,0.2870678384942399
0.992108472754276,0.7976145046825418
1.0164202187632427,1.3567846628887772
1.0407319647722093,1.988890059121913
0.578808790601841,1.3567846628887772
-0.223478827694062,0.1411973624404393
-0.4909080337926963,0.4815618065659739
-0.7340254938823639,1.2352259328439434
-0.9528312079630648,-0.1262318436581949
-1.5120013661693,-1.0500781919989317
-1.633560096214134,-1.3904426361244664
-1.7551188262589676,-1.730807080250001
-1.6821835882320677,-1.8037423182769008
-1.609248350205167,-1.6578718422231007
-0.3693493037478625,-0.8069607319092642
1.1622906948170433,0.2870678384942399
1.065043710781176,0.5544970445928743
0.5544970445928743,0.3843148225301069
0.2384443464763063,0.578808790601841
-0.1019200976492282,0.4815618065659739
-0.1262318436581949,0.6274322826197746
0.068262124413539,0.2627560924852731
0.1898208544583728,0.2870678384942399
0.3356913305121734,0.3600030765211401
0.2627560924852731,0.3600030765211401
0.4086265685390737,0.992108472754276
1.18660244082601,1.0164202187632427
1.381096408897744,1.0407319647722093
1.4540316469246444,0.578808790601841
0.4086265685390737,-0.223478827694062
0.2627560924852731,-0.4909080337926963
0.068262124413539,-0.7340254938823639
-0.1505435896671617,-0.9528312079630648
-0.7826489859002974,-1.5120013661693
-0.6854020018644303,-1.633560096214134
-0.5881550178285634,-1.7551188262589676
-0.6367785098464969,-1.6821835882320677
-0.0776083516402614,-1.609248350205167
0.2627560924852731,-0.3693493037478625
1.2352259328439434,1.1622906948170433
1.697149107014312,1.065043710781176
1.988890059121913,0.5544970445928743
2.134760535175713,0.2384443464763063
1.1379789488080765,-0.1019200976492282
0.7733027586735751,-0.1262318436581949
1.5026551389425775,0.068262124413539
1.065043710781176,0.1898208544583728
1.8673313290770792,0.3356913305121734
1.9159548210950128,0.2627560924852731
2.6209954553550485,0.4086265685390737
3.423283073650952,1.18660244082601
3.3260360896150845,1.381096408897744
2.4265014872833146,1.4540316469246444
1.721460853023279,0.4086265685390737
1.3081611708708438,0.2627560924852731
0.992108472754276,0.068262124413539
0.9434849807363423,-0.1505435896671617
0.4329383145480404,-0.7826489859002974
0.4572500605570072,-0.6854020018644303
0.4815618065659739,-0.5881550178285634
0.2141326004673396,-0.6367785098464969
0.5301852985839075,-0.0776083516402614
0.8948614887184089,0.2627560924852731
1.8430195830681124,1.2352259328439434
2.718242439390916,1.697149107014312
2.110448789166747,1.988890059121913
1.891643075086046,2.134760535175713
1.1622906948170433,1.1379789488080765
1.2352259328439434,0.7733027586735751
1.18660244082601,1.5026551389425775
1.2595376788529102,1.065043710781176
1.2595376788529102,1.8673313290770792
1.599902122978445,1.9159548210950128
2.377877995265381,2.6209954553550485
3.1315421215433505,3.423283073650952
2.3535662492564144,3.3260360896150845
2.2563192652205477,2.4265014872833146
1.5026551389425775,1.721460853023279
1.381096408897744,1.3081611708708438
1.4297199009156776,0.992108472754276
1.3324729168798104,0.9434849807363423
0.9434849807363423,0.4329383145480404
0.3843148225301069,0.4572500605570072
-0.1748553356761285,0.4815618065659739
0.0925738704225058,0.2141326004673396
0.4329383145480404,0.5301852985839075
0.9677967267453093,0.8948614887184089
1.6485256149963785,1.8430195830681124
2.572371963337115,2.718242439390916
2.839801169435749,2.110448789166747
2.2563192652205477,1.891643075086046
2.15907228118468,1.1622906948170433
2.183384027193647,1.2352259328439434
2.2563192652205477,1.18660244082601
2.304942757238481,1.2595376788529102
2.864112915444716,1.2595376788529102
1.9159548210950128,1.599902122978445
2.0375135511398463,2.377877995265381
2.183384027193647,3.1315421215433505
3.0586068835164504,2.3535662492564144
1.8430195830681124,2.2563192652205477
1.3081611708708438,1.5026551389425775
1.381096408897744,1.381096408897744
1.770084345041212,1.4297199009156776
1.575590376969478,1.3324729168798104
1.4054081549067108,0.9434849807363423
1.1501348218125598,0.3843148225301069
0.8948614887184089,-0.1748553356761285
0.2627560924852731,0.0925738704225058
0.7003675206466748,0.4329383145480404
0.7976145046825418,0.9677967267453093
1.381096408897744,1.6485256149963785
2.08613704315778,2.572371963337115
0.5301852985839075,2.839801169435749
0.4329383145480404,2.2563192652205477
0.8219262506915086,2.15907228118468
0.8948614887184089,2.183384027193647
1.5269668849515443,2.2563192652205477
0.7976145046825418,2.304942757238481
1.5269668849515443,2.864112915444716
1.4540316469246444,1.9159548210950128
1.381096408897744,2.0375135511398463
1.891643075086046,2.183384027193647
2.08613704315778,3.0586068835164504
2.4265014872833146,1.8430195830681124
1.6242138689874115,1.3081611708708438
1.283849424861877,1.381096408897744
1.721460853023279,1.770084345041212
1.478343392933611,1.575590376969478
0.0196386323956055,1.4054081549067108
-0.5030639067971797,1.1501348218125598
-1.025766445989965,0.8948614887184089
-1.2445721600706658,0.2627560924852731
-1.633560096214134,0.7003675206466748
-0.6610902558554637,0.7976145046825418
-0.320725811729929,1.381096408897744
-0.4909080337926963,2.08613704315778
-0.2964140657209623,0.5301852985839075
-0.3450375577388958,0.4329383145480404
-0.0532966056312947,0.8219262506915086
-0.0776083516402614,0.8948614887184089
0.3356913305121734,1.5269668849515443
1.551278630960511,0.7976145046825418
1.1379789488080765,1.5269668849515443
1.6485256149963785,1.4540316469246444
1.5269668849515443,1.381096408897744
2.304942757238481,1.891643075086046
2.08613704315778,2.08613704315778
1.4297199009156776,2.4265014872833146
1.381096408897744,1.6242138689874115
1.4054081549067108,1.283849424861877
1.0164202187632427,1.721460853023279
0.4086265685390737,1.478343392933611
-0.3693493037478625,0.0196386323956055
-0.9771429539720314,-0.5030639067971797
-1.5849366041962003,-1.025766445989965
-1.317507398097566,-1.2445721600706658
-0.9771429539720314,-1.633560096214134
-0.0046731136133611,-0.6610902558554637
1.599902122978445,-0.320725811729929
1.672837361005345,-0.4909080337926963
1.697149107014312,-0.2964140657209623
1.5269668849515443,-0.3450375577388958
1.3567846628887772,-0.0532966056312947
0.8948614887184089,-0.0776083516402614
0.6031205366108078,0.3356913305121734
1.4297199009156776,1.551278630960511
1.6485256149963785,1.1379789488080765
1.8673313290770792,1.6485256149963785
2.5480602173281484,1.5269668849515443
2.669618947372982,2.304942757238481
3.034295137507484,2.08613704315778
2.718242439390916,1.4297199009156776
1.8187078370591456,1.381096408897744
1.988890059121913,1.4054081549067108
1.4054081549067108,1.0164202187632427
1.3324729168798104,0.4086265685390737
1.1622906948170433,-0.3693493037478625
0.6031205366108078,-0.9771429539720314
0.0439503784045723,-1.5849366041962003
0.3600030765211401,-1.317507398097566
0.8462379967004754,-0.9771429539720314
1.089355456790143,-0.0046731136133611
2.01320180513088,1.599902122978445
3.009983391498517,1.672837361005345
2.9127364074626496,1.697149107014312
2.815489423426783,1.5269668849515443
2.2320075192115807,1.3567846628887772
1.5269668849515443,0.8948614887184089
1.599902122978445,0.6031205366108078
1.7457725990322457,1.4297199009156776
1.575590376969478,1.6485256149963785
1.672837361005345,1.8673313290770792
2.5480602173281484,2.5480602173281484
3.471906565668885,2.669618947372982
3.5691535497047524,3.034295137507484
2.815489423426783,2.718242439390916
2.596683709346082,1.8187078370591456
1.6485256149963785,1.988890059121913
1.1136672027991097,1.4054081549067108
0.8219262506915086,1.3324729168798104
0.4329383145480404,1.1622906948170433
0.1047297434269892,0.6031205366108078
-0.223478827694062,0.0439503784045723
0.3113795845032067,0.3600030765211401
0.5058735525749407,0.8462379967004754
1.0164202187632427,1.089355456790143
