y_true,y_pred
-0.7059744578110025,-0.5701376189847754
-0.7738928772241161,-0.7059744578110025
-0.8418112966372298,-0.7738928772241161
-0.9097297160503433,-0.8418112966372298
-0.8418112966372298,-0.9097297160503433
-0.7059744578110025,-0.8418112966372298
-0.3663823607454347,-0.7059744578110025
1.05990444692995,-0.3663823607454347
1.8070070604741988,1.05990444692995
1.331578124582404,1.8070070604741988
1.6032518022348583,1.331578124582404
1.6032518022348583,1.6032518022348583
1.05990444692995,1.6032518022348583
1.3994965439955176,1.05990444692995
0.7882307692774955,1.3994965439955176
0.7203123498643822,0.7882307692774955
0.9919860275168364,0.7203123498643822
0.9240676081037228,0.9919860275168364
1.331578124582404,0.9240676081037228
1.2636597051692904,1.331578124582404
0.7882307692774955,1.2636597051692904
0.584475511038155,0.7882307692774955
0.3128018333857008,0.584475511038155
0.3128018333857008,0.3128018333857008
0.3128018333857008,0.3128018333857008
0.5165570916250414,0.3128018333857008
0.5165570916250414,0.5165570916250414
0.2448834139725871,0.5165570916250414
-0.0947086830929805,0.2448834139725871
0.0411281557332466,-0.0947086830929805
0.1769649945594735,0.0411281557332466
1.2636597051692904,0.1769649945594735
3.0974570293233565,1.2636597051692904
2.350354415779107,3.0974570293233565
1.467414963408631,2.350354415779107
1.2636597051692904,1.467414963408631
0.3128018333857008,1.2636597051692904
0.0411281557332466,0.3128018333857008
-0.1626271025060942,0.0411281557332466
-0.2305455219192076,-0.1626271025060942
0.6523939304512686,-0.2305455219192076
1.8070070604741988,0.6523939304512686
2.4861912546053344,1.8070070604741988
2.554109674018448,2.4861912546053344
1.331578124582404,2.554109674018448
-0.2305455219192076,1.331578124582404
-0.2984639413323213,-0.2305455219192076
-0.2984639413323213,-0.2984639413323213
-0.4343007801585483,-0.2984639413323213
-0.7059744578110025,-0.4343007801585483
-0.8418112966372298,-0.7059744578110025
-1.0455665548765702,-0.8418112966372298
-1.249321813115911,-1.0455665548765702
-1.1814033937027977,-1.249321813115911
-1.0455665548765702,-1.1814033937027977
0.584475511038155,-1.0455665548765702
2.350354415779107,0.584475511038155
1.8749254798873127,2.350354415779107
0.9240676081037228,1.8749254798873127
0.0411281557332466,0.9240676081037228
0.3807202527988144,0.0411281557332466
0.3807202527988144,0.3807202527988144
-0.0267902636798669,0.3807202527988144
-0.0947086830929805,-0.0267902636798669
0.1769649945594735,-0.0947086830929805
3.0974570293233565,0.1769649945594735
2.893701771084016,3.0974570293233565
1.1957412857561769,2.893701771084016
0.3807202527988144,1.1957412857561769
0.584475511038155,0.3807202527988144
-0.0267902636798669,0.584475511038155
-0.638056038397889,-0.0267902636798669
-0.638056038397889,-0.638056038397889
-0.9776481354634567,-0.638056038397889
-0.8418112966372298,-0.9776481354634567
-0.9097297160503433,-0.8418112966372298
-1.1814033937027977,-0.9097297160503433
-0.9776481354634567,-1.1814033937027977
-0.502219199571662,-0.9776481354634567
1.2636597051692904,-0.502219199571662
1.1957412857561769,1.2636597051692904
0.6523939304512686,1.1957412857561769
0.7203123498643822,0.6523939304512686
-0.4343007801585483,0.7203123498643822
-0.638056038397889,-0.4343007801585483
-0.1626271025060942,-0.638056038397889
-0.4343007801585483,-0.1626271025060942
-0.502219199571662,-0.4343007801585483
-0.1626271025060942,-0.502219199571662
0.0411281557332466,-0.1626271025060942
0.584475511038155,0.0411281557332466
0.3128018333857008,0.584475511038155
0.4486386722119277,0.3128018333857008
-0.3663823607454347,0.4486386722119277
-0.5701376189847754,-0.3663823607454347
-0.3663823607454347,-0.5701376189847754
-0.4343007801585483,-0.3663823607454347
-0.5701376189847754,-0.4343007801585483
-0.3663823607454347,-0.5701376189847754
-0.0947086830929805,-0.3663823607454347
-0.5701376189847754,-0.0947086830929805
-0.8418112966372298,-0.5701376189847754
-0.502219199571662,-0.8418112966372298
0.6523939304512686,-0.502219199571662
1.331578124582404,0.6523939304512686
-0.5701376189847754,1.331578124582404
-0.8418112966372298,-0.5701376189847754
-0.7738928772241161,-0.8418112966372298
-0.7738928772241161,-0.7738928772241161
-0.7059744578110025,-0.7738928772241161
-0.9097297160503433,-0.7059744578110025
-0.7738928772241161,-0.9097297160503433
-0.8418112966372298,-0.7738928772241161
-0.8418112966372298,-0.8418112966372298
-0.3663823607454347,-0.8418112966372298
-0.502219199571662,-0.3663823607454347
-0.502219199571662,-0.502219199571662
-0.7059744578110025,-0.502219199571662
-0.638056038397889,-0.7059744578110025
-0.2305455219192076,-0.638056038397889
-0.502219199571662,-0.2305455219192076
-0.502219199571662,-0.502219199571662
-0.8418112966372298,-0.502219199571662
-0.8757705063437864,-0.8418112966372298
-0.9097297160503433,-0.8757705063437864
-0.9776481354634567,-0.9097297160503433
-0.9776481354634567,-0.9776481354634567
-1.0455665548765702,-0.9776481354634567
-0.9097297160503433,-1.0455665548765702
-0.5701376189847754,-0.9097297160503433
-0.0947086830929805,-0.5701376189847754
-0.2984639413323213,-0.0947086830929805
-0.638056038397889,-0.2984639413323213
-0.7738928772241161,-0.638056038397889
-0.9097297160503433,-0.7738928772241161
-0.7738928772241161,-0.9097297160503433
-0.502219199571662,-0.7738928772241161
-0.7059744578110025,-0.502219199571662
-0.3663823607454347,-0.7059744578110025
-0.2305455219192076,-0.3663823607454347
-0.502219199571662,-0.2305455219192076
-0.7059744578110025,-0.502219199571662
-0.7738928772241161,-0.7059744578110025
-0.7059744578110025,-0.7738928772241161
-0.7738928772241161,-0.7059744578110025
-0.9097297160503433,-0.7738928772241161
-1.0455665548765702,-0.9097297160503433
-1.0455665548765702,-1.0455665548765702
-1.0455665548765702,-1.0455665548765702
-1.0455665548765702,-1.0455665548765702
-0.9097297160503433,-1.0455665548765702
0.1090465751463599,-0.9097297160503433
0.4486386722119277,0.1090465751463599
-0.0267902636798669,0.4486386722119277
-0.2984639413323213,-0.0267902636798669
-0.502219199571662,-0.2984639413323213
-0.3663823607454347,-0.502219199571662
-0.502219199571662,-0.3663823607454347
-0.5701376189847754,-0.502219199571662
-0.502219199571662,-0.5701376189847754
-0.2984639413323213,-0.502219199571662
-0.1626271025060942,-0.2984639413323213
0.1090465751463599,-0.1626271025060942
-0.0947086830929805,0.1090465751463599
-0.3663823607454347,-0.0947086830929805
-0.7738928772241161,-0.3663823607454347
-0.8418112966372298,-0.7738928772241161
-0.8418112966372298,-0.8418112966372298
-0.8418112966372298,-0.8418112966372298
-1.113484974289684,-0.8418112966372298
-1.1814033937027977,-1.113484974289684
-1.113484974289684,-1.1814033937027977
-1.0455665548765702,-1.113484974289684
-1.0455665548765702,-1.0455665548765702
-0.7738928772241161,-1.0455665548765702
-0.0267902636798669,-0.7738928772241161
0.5165570916250414,-0.0267902636798669
0.0411281557332466,0.5165570916250414
-0.3663823607454347,0.0411281557332466
-0.2305455219192076,-0.3663823607454347
-0.4343007801585483,-0.2305455219192076
0.0411281557332466,-0.4343007801585483
-0.3663823607454347,0.0411281557332466
-0.4343007801585483,-0.3663823607454347
-0.2305455219192076,-0.4343007801585483
-0.2305455219192076,-0.2305455219192076
0.1090465751463599,-0.2305455219192076
-0.1626271025060942,0.1090465751463599
-0.1626271025060942,-0.1626271025060942
-0.7059744578110025,-0.1626271025060942
-0.8418112966372298,-0.7059744578110025
-0.9097297160503433,-0.8418112966372298
-0.8418112966372298,-0.9097297160503433
-0.9776481354634567,-0.8418112966372298
-0.9097297160503433,-0.9776481354634567
-0.9436889257569,-0.9097297160503433
-0.9776481354634567,-0.9436889257569
-1.0455665548765702,-0.9776481354634567
-0.7738928772241161,-1.0455665548765702
-0.2984639413323213,-0.7738928772241161
0.3807202527988144,-0.2984639413323213
0.7882307692774955,0.3807202527988144
-0.0267902636798669,0.7882307692774955
-0.0947086830929805,-0.0267902636798669
-0.0947086830929805,-0.0947086830929805
0.1090465751463599,-0.0947086830929805
-0.0947086830929805,0.1090465751463599
-0.0267902636798669,-0.0947086830929805
0.1090465751463599,-0.0267902636798669
0.6523939304512686,0.1090465751463599
1.1957412857561769,0.6523939304512686
1.1278228663430632,1.1957412857561769
0.5165570916250414,1.1278228663430632
0.0411281557332466,0.5165570916250414
-0.1626271025060942,0.0411281557332466
-0.0947086830929805,-0.1626271025060942
-0.2305455219192076,-0.0947086830929805
-0.3663823607454347,-0.2305455219192076
-0.4343007801585483,-0.3663823607454347
-0.502219199571662,-0.4343007801585483
-0.4343007801585483,-0.502219199571662
-0.2984639413323213,-0.4343007801585483
-0.1626271025060942,-0.2984639413323213
0.7882307692774955,-0.1626271025060942
1.1278228663430632,0.7882307692774955
1.467414963408631,1.1278228663430632
1.05990444692995,1.467414963408631
0.3807202527988144,1.05990444692995
0.0411281557332466,0.3807202527988144
0.1769649945594735,0.0411281557332466
0.0411281557332466,0.1769649945594735
0.1090465751463599,0.0411281557332466
0.3128018333857008,0.1090465751463599
1.3994965439955176,0.3128018333857008
2.757864932257789,1.3994965439955176
4.252070159346287,2.757864932257789
1.6032518022348583,4.252070159346287
0.3807202527988144,1.6032518022348583
2.6899465128446747,0.3807202527988144
3.3691307069758105,2.6899465128446747
3.029538609910243,3.3691307069758105
2.961620190497129,3.029538609910243
3.3691307069758105,2.961620190497129
1.8749254798873127,3.3691307069758105
1.2636597051692904,1.8749254798873127
1.2636597051692904,1.2636597051692904
0.9919860275168364,1.2636597051692904
1.3994965439955176,0.9919860275168364
1.467414963408631,1.3994965439955176
0.9919860275168364,1.467414963408631
0.2448834139725871,0.9919860275168364
-0.1286678927995374,0.2448834139725871
-0.502219199571662,-0.1286678927995374
-0.502219199571662,-0.502219199571662
-0.3663823607454347,-0.502219199571662
0.1090465751463599,-0.3663823607454347
0.1769649945594735,0.1090465751463599
0.3807202527988144,0.1769649945594735
0.8561491886906091,0.3807202527988144
0.6523939304512686,0.8561491886906091
0.9919860275168364,0.6523939304512686
1.1278228663430632,0.9919860275168364
0.7882307692774955,1.1278228663430632
0.8561491886906091,0.7882307692774955
1.05990444692995,0.8561491886906091
1.6711702216479716,1.05990444692995
1.942843899300426,1.6711702216479716
2.418272835192221,1.942843899300426
2.078680738126653,2.418272835192221
1.942843899300426,2.078680738126653
1.6032518022348583,1.942843899300426
1.331578124582404,1.6032518022348583
1.331578124582404,1.331578124582404
0.6523939304512686,1.331578124582404
0.3807202527988144,0.6523939304512686
0.4486386722119277,0.3807202527988144
0.5165570916250414,0.4486386722119277
0.3128018333857008,0.5165570916250414
0.3128018333857008,0.3128018333857008
0.4486386722119277,0.3128018333857008
0.7882307692774955,0.4486386722119277
0.7203123498643822,0.7882307692774955
0.7882307692774955,0.7203123498643822
-0.4343007801585483,0.7882307692774955
-0.638056038397889,-0.4343007801585483
-0.7059744578110025,-0.638056038397889
-0.2984639413323213,-0.7059744578110025
-0.7738928772241161,-0.2984639413323213
-0.7738928772241161,-0.7738928772241161
0.3128018333857008,-0.7738928772241161
0.2448834139725871,0.3128018333857008
-0.0267902636798669,0.2448834139725871
-0.7738928772241161,-0.0267902636798669
-0.5701376189847754,-0.7738928772241161
-0.4343007801585483,-0.5701376189847754
-0.502219199571662,-0.4343007801585483
-0.3663823607454347,-0.502219199571662
-0.7059744578110025,-0.3663823607454347
-0.9776481354634567,-0.7059744578110025
-1.113484974289684,-0.9776481354634567
-1.1814033937027977,-1.113484974289684
-0.9776481354634567,-1.1814033937027977
-0.9776481354634567,-0.9776481354634567
0.1090465751463599,-0.9776481354634567
0.2448834139725871,0.1090465751463599
-0.2984639413323213,0.2448834139725871
0.2448834139725871,-0.2984639413323213
-0.0267902636798669,0.2448834139725871
-0.7059744578110025,-0.0267902636798669
-0.5701376189847754,-0.7059744578110025
-0.7059744578110025,-0.5701376189847754
-0.7059744578110025,-0.7059744578110025
-0.502219199571662,-0.7059744578110025
0.1090465751463599,-0.502219199571662
1.3994965439955176,0.1090465751463599
0.9240676081037228,1.3994965439955176
0.584475511038155,0.9240676081037228
-0.2984639413323213,0.584475511038155
-0.3663823607454347,-0.2984639413323213
-0.7738928772241161,-0.3663823607454347
-0.9097297160503433,-0.7738928772241161
-1.0455665548765702,-0.9097297160503433
-1.1814033937027977,-1.0455665548765702
-1.215362603409354,-1.1814033937027977
-1.249321813115911,-1.215362603409354
-1.1814033937027977,-1.249321813115911
-1.113484974289684,-1.1814033937027977
-0.4343007801585483,-1.113484974289684
-0.0267902636798669,-0.4343007801585483
-0.3663823607454347,-0.0267902636798669
-0.7738928772241161,-0.3663823607454347
-0.638056038397889,-0.7738928772241161
-0.5701376189847754,-0.638056038397889
-0.502219199571662,-0.5701376189847754
-0.7738928772241161,-0.502219199571662
-0.502219199571662,-0.7738928772241161
-0.4343007801585483,-0.502219199571662
0.1769649945594735,-0.4343007801585483
0.4486386722119277,0.1769649945594735
0.6523939304512686,0.4486386722119277
0.6523939304512686,0.6523939304512686
-0.0947086830929805,0.6523939304512686
-0.0267902636798669,-0.0947086830929805
-0.1626271025060942,-0.0267902636798669
0.2448834139725871,-0.1626271025060942
-0.0947086830929805,0.2448834139725871
-0.502219199571662,-0.0947086830929805
-0.7059744578110025,-0.502219199571662
-0.9097297160503433,-0.7059744578110025
-0.8418112966372298,-0.9097297160503433
-0.3663823607454347,-0.8418112966372298
0.9919860275168364,-0.3663823607454347
0.7882307692774955,0.9919860275168364
-0.0267902636798669,0.7882307692774955
-0.5701376189847754,-0.0267902636798669
-0.7059744578110025,-0.5701376189847754
-0.4343007801585483,-0.7059744578110025
-0.4343007801585483,-0.4343007801585483
-0.3663823607454347,-0.4343007801585483
-0.4343007801585483,-0.3663823607454347
-0.3663823607454347,-0.4343007801585483
0.0411281557332466,-0.3663823607454347
0.8561491886906091,0.0411281557332466
2.350354415779107,0.8561491886906091
2.078680738126653,2.350354415779107
0.4486386722119277,2.078680738126653
0.1769649945594735,0.4486386722119277
0.3807202527988144,0.1769649945594735
0.3128018333857008,0.3807202527988144
0.1090465751463599,0.3128018333857008
-0.7738928772241161,0.1090465751463599
-1.0455665548765702,-0.7738928772241161
-1.113484974289684,-1.0455665548765702
-1.113484974289684,-1.113484974289684
-0.7738928772241161,-1.113484974289684
0.3128018333857008,-0.7738928772241161
0.3807202527988144,0.3128018333857008
-0.2305455219192076,0.3807202527988144
-0.638056038397889,-0.2305455219192076
-0.5701376189847754,-0.638056038397889
-0.502219199571662,-0.5701376189847754
-0.2305455219192076,-0.502219199571662
-0.5701376189847754,-0.2305455219192076
-0.502219199571662,-0.5701376189847754
-0.502219199571662,-0.502219199571662
0.1769649945594735,-0.502219199571662
0.4486386722119277,0.1769649945594735
0.7882307692774955,0.4486386722119277
0.2448834139725871,0.7882307692774955
-0.0267902636798669,0.2448834139725871
-0.638056038397889,-0.0267902636798669
-0.638056038397889,-0.638056038397889
-0.5701376189847754,-0.638056038397889
-0.7738928772241161,-0.5701376189847754
-0.9097297160503433,-0.7738928772241161
-1.0455665548765702,-0.9097297160503433
-1.1814033937027977,-1.0455665548765702
-1.113484974289684,-1.1814033937027977
-0.9776481354634567,-1.113484974289684
-0.0267902636798669,-0.9776481354634567
0.2448834139725871,-0.0267902636798669
-0.0947086830929805,0.2448834139725871
-0.502219199571662,-0.0947086830929805
-0.5701376189847754,-0.502219199571662
-0.502219199571662,-0.5701376189847754
-0.3663823607454347,-0.502219199571662
-0.2984639413323213,-0.3663823607454347
-0.2305455219192076,-0.2984639413323213
0.1769649945594735,-0.2305455219192076
0.4486386722119277,0.1769649945594735
0.7882307692774955,0.4486386722119277
1.8070070604741988,0.7882307692774955
0.4486386722119277,1.8070070604741988
0.1769649945594735,0.4486386722119277
0.5165570916250414,0.1769649945594735
0.3807202527988144,0.5165570916250414
-0.0267902636798669,0.3807202527988144
-0.4343007801585483,-0.0267902636798669
-0.638056038397889,-0.4343007801585483
-0.8418112966372298,-0.638056038397889
-0.9097297160503433,-0.8418112966372298
-0.9097297160503433,-0.9097297160503433
-0.7059744578110025,-0.9097297160503433
-0.1626271025060942,-0.7059744578110025
0.2448834139725871,-0.1626271025060942
0.0411281557332466,0.2448834139725871
-0.0267902636798669,0.0411281557332466
0.1090465751463599,-0.0267902636798669
-0.638056038397889,0.1090465751463599
-0.638056038397889,-0.638056038397889
-0.7059744578110025,-0.638056038397889
-0.7059744578110025,-0.7059744578110025
-0.502219199571662,-0.7059744578110025
-0.2984639413323213,-0.502219199571662
0.2448834139725871,-0.2984639413323213
0.3807202527988144,0.2448834139725871
0.6523939304512686,0.3807202527988144
0.4486386722119277,0.6523939304512686
-0.1626271025060942,0.4486386722119277
-0.1626271025060942,-0.1626271025060942
-0.2984639413323213,-0.1626271025060942
0.0411281557332466,-0.2984639413323213
-0.3663823607454347,0.0411281557332466
-0.4343007801585483,-0.3663823607454347
-0.9097297160503433,-0.4343007801585483
-1.113484974289684,-0.9097297160503433
-1.113484974289684,-1.113484974289684
-0.9776481354634567,-1.113484974289684
-0.9776481354634567,-0.9776481354634567
-0.8418112966372298,-0.9776481354634567
-0.7738928772241161,-0.8418112966372298
-0.7059744578110025,-0.7738928772241161
-0.7059744578110025,-0.7059744578110025
-0.7738928772241161,-0.7059744578110025
-0.7059744578110025,-0.7738928772241161
-0.5701376189847754,-0.7059744578110025
-0.638056038397889,-0.5701376189847754
-0.5701376189847754,-0.638056038397889
-0.7059744578110025,-0.5701376189847754
-0.4343007801585483,-0.7059744578110025
-0.502219199571662,-0.4343007801585483
-0.7059744578110025,-0.502219199571662
-0.5701376189847754,-0.7059744578110025
-0.502219199571662,-0.5701376189847754
-0.7059744578110025,-0.502219199571662
-0.9097297160503433,-0.7059744578110025
-1.0455665548765702,-0.9097297160503433
-1.079525764583127,-1.0455665548765702
-1.113484974289684,-1.079525764583127
-1.0455665548765702,-1.113484974289684
-0.638056038397889,-1.0455665548765702
0.0411281557332466,-0.638056038397889
0.5165570916250414,0.0411281557332466
0.5165570916250414,0.5165570916250414
-0.0947086830929805,0.5165570916250414
-0.2984639413323213,-0.0947086830929805
0.0411281557332466,-0.2984639413323213
-0.2305455219192076,0.0411281557332466
-0.3663823607454347,-0.2305455219192076
-0.1626271025060942,-0.3663823607454347
0.0411281557332466,-0.1626271025060942
0.0411281557332466,0.0411281557332466
1.8749254798873127,0.0411281557332466
2.825783351670902,1.8749254798873127
0.3807202527988144,2.825783351670902
-0.502219199571662,0.3807202527988144
-0.638056038397889,-0.502219199571662
-0.9097297160503433,-0.638056038397889
-0.9097297160503433,-0.9097297160503433
-0.9776481354634567,-0.9097297160503433
-1.1814033937027977,-0.9776481354634567
-1.1814033937027977,-1.1814033937027977
-1.113484974289684,-1.1814033937027977
-0.8418112966372298,-1.113484974289684
-0.4343007801585483,-0.8418112966372298
1.1278228663430632,-0.4343007801585483
2.2145175769528804,1.1278228663430632
0.9240676081037228,2.2145175769528804
-0.2984639413323213,0.9240676081037228
-0.0947086830929805,-0.2984639413323213
-0.0267902636798669,-0.0947086830929805
0.584475511038155,-0.0267902636798669
-0.0267902636798669,0.584475511038155
0.2448834139725871,-0.0267902636798669
0.0411281557332466,0.2448834139725871
0.1769649945594735,0.0411281557332466
0.9919860275168364,0.1769649945594735
0.3128018333857008,0.9919860275168364
0.3807202527988144,0.3128018333857008
-0.502219199571662,0.3807202527988144
-0.8418112966372298,-0.502219199571662
-0.4343007801585483,-0.8418112966372298
-0.7059744578110025,-0.4343007801585483
-0.9097297160503433,-0.7059744578110025
-1.0455665548765702,-0.9097297160503433
-1.0455665548765702,-1.0455665548765702
-1.0455665548765702,-1.0455665548765702
-1.0455665548765702,-1.0455665548765702
-0.9776481354634567,-1.0455665548765702
-0.2984639413323213,-0.9776481354634567
-0.1626271025060942,-0.2984639413323213
-0.502219199571662,-0.1626271025060942
-0.5701376189847754,-0.502219199571662
-0.638056038397889,-0.5701376189847754
-0.1626271025060942,-0.638056038397889
0.2448834139725871,-0.1626271025060942
0.1090465751463599,0.2448834139725871
0.1090465751463599,0.1090465751463599
0.2448834139725871,0.1090465751463599
0.4486386722119277,0.2448834139725871
0.3807202527988144,0.4486386722119277
0.6523939304512686,0.3807202527988144
0.5165570916250414,0.6523939304512686
0.3128018333857008,0.5165570916250414
-0.4343007801585483,0.3128018333857008
-0.3663823607454347,-0.4343007801585483
-0.7059744578110025,-0.3663823607454347
-0.8418112966372298,-0.7059744578110025
-0.9776481354634567,-0.8418112966372298
-1.0116073451700136,-0.9776481354634567
-1.0455665548765702,-1.0116073451700136
-0.9097297160503433,-1.0455665548765702
-0.4343007801585483,-0.9097297160503433
0.6523939304512686,-0.4343007801585483
1.1278228663430632,0.6523939304512686
0.3807202527988144,1.1278228663430632
-0.2305455219192076,0.3807202527988144
-0.502219199571662,-0.2305455219192076
-0.2984639413323213,-0.502219199571662
-0.1626271025060942,-0.2984639413323213
0.0411281557332466,-0.1626271025060942
0.584475511038155,0.0411281557332466
0.584475511038155,0.584475511038155
1.1957412857561769,0.584475511038155
1.2636597051692904,1.1957412857561769
1.1957412857561769,1.2636597051692904
0.9240676081037228,1.1957412857561769
0.1769649945594735,0.9240676081037228
-0.0267902636798669,0.1769649945594735
0.2448834139725871,-0.0267902636798669
-0.0267902636798669,0.2448834139725871
-0.4343007801585483,-0.0267902636798669
-0.7059744578110025,-0.4343007801585483
-0.7738928772241161,-0.7059744578110025
-0.9097297160503433,-0.7738928772241161
-0.7738928772241161,-0.9097297160503433
-0.502219199571662,-0.7738928772241161
0.9919860275168364,-0.502219199571662
2.4861912546053344,0.9919860275168364
1.3994965439955176,2.4861912546053344
0.7882307692774955,1.3994965439955176
-0.2984639413323213,0.7882307692774955
-0.0267902636798669,-0.2984639413323213
0.0411281557332466,-0.0267902636798669
-0.2305455219192076,0.0411281557332466
-0.0947086830929805,-0.2305455219192076
0.1090465751463599,-0.0947086830929805
0.4486386722119277,0.1090465751463599
0.8561491886906091,0.4486386722119277
1.2636597051692904,0.8561491886906091
0.1090465751463599,1.2636597051692904
0.3807202527988144,0.1090465751463599
0.3807202527988144,0.3807202527988144
0.4486386722119277,0.3807202527988144
-0.0267902636798669,0.4486386722119277
-0.1626271025060942,-0.0267902636798669
-0.0267902636798669,-0.1626271025060942
-0.2984639413323213,-0.0267902636798669
-0.5701376189847754,-0.2984639413323213
-0.8418112966372298,-0.5701376189847754
-0.7738928772241161,-0.8418112966372298
-0.7738928772241161,-0.7738928772241161
-0.4343007801585483,-0.7738928772241161
-0.4343007801585483,-0.4343007801585483
-0.502219199571662,-0.4343007801585483
0.1769649945594735,-0.502219199571662
0.4486386722119277,0.1769649945594735
0.5165570916250414,0.4486386722119277
0.3128018333857008,0.5165570916250414
0.2448834139725871,0.3128018333857008
0.3807202527988144,0.2448834139725871
0.4486386722119277,0.3807202527988144
0.584475511038155,0.4486386722119277
1.05990444692995,0.584475511038155
0.9240676081037228,1.05990444692995
1.1278228663430632,0.9240676081037228
1.467414963408631,1.1278228663430632
1.8070070604741988,1.467414963408631
1.3994965439955176,1.8070070604741988
0.7882307692774955,1.3994965439955176
0.584475511038155,0.7882307692774955
-0.0947086830929805,0.584475511038155
-0.7738928772241161,-0.0947086830929805
-0.8418112966372298,-0.7738928772241161
-0.7059744578110025,-0.8418112966372298
-0.7059744578110025,-0.7059744578110025
-0.638056038397889,-0.7059744578110025
-0.2984639413323213,-0.638056038397889
-0.3663823607454347,-0.2984639413323213
-0.502219199571662,-0.3663823607454347
-0.2305455219192076,-0.502219199571662
-0.7059744578110025,-0.2305455219192076
-0.8418112966372298,-0.7059744578110025
-0.7059744578110025,-0.8418112966372298
-0.7059744578110025,-0.7059744578110025
-0.638056038397889,-0.7059744578110025
-0.3663823607454347,-0.638056038397889
0.3128018333857008,-0.3663823607454347
-0.4343007801585483,0.3128018333857008
-0.7738928772241161,-0.4343007801585483
-0.5701376189847754,-0.7738928772241161
-0.3663823607454347,-0.5701376189847754
-0.7738928772241161,-0.3663823607454347
-1.0455665548765702,-0.7738928772241161
-1.1814033937027977,-1.0455665548765702
-1.249321813115911,-1.1814033937027977
-1.249321813115911,-1.249321813115911
-1.249321813115911,-1.249321813115911
-1.1814033937027977,-1.249321813115911
-0.7738928772241161,-1.1814033937027977
-0.638056038397889,-0.7738928772241161
-0.7738928772241161,-0.638056038397889
-0.8418112966372298,-0.7738928772241161
-0.9097297160503433,-0.8418112966372298
-0.7059744578110025,-0.9097297160503433
-0.7738928772241161,-0.7059744578110025
-0.9097297160503433,-0.7738928772241161
-0.8418112966372298,-0.9097297160503433
-0.8418112966372298,-0.8418112966372298
-0.0947086830929805,-0.8418112966372298
0.1769649945594735,-0.0947086830929805
0.2448834139725871,0.1769649945594735
-0.3663823607454347,0.2448834139725871
-0.8418112966372298,-0.3663823607454347
-0.9776481354634567,-0.8418112966372298
-1.0455665548765702,-0.9776481354634567
-1.0455665548765702,-1.0455665548765702
-1.1814033937027977,-1.0455665548765702
-1.317240232529025,-1.1814033937027977
-1.317240232529025,-1.317240232529025
-1.317240232529025,-1.317240232529025
-1.317240232529025,-1.317240232529025
-1.113484974289684,-1.317240232529025
-0.4343007801585483,-1.113484974289684
-0.1626271025060942,-0.4343007801585483
-0.502219199571662,-0.1626271025060942
-0.8418112966372298,-0.502219199571662
-0.9776481354634567,-0.8418112966372298
-0.9097297160503433,-0.9776481354634567
-0.7738928772241161,-0.9097297160503433
-0.8418112966372298,-0.7738928772241161
-0.7738928772241161,-0.8418112966372298
-0.8418112966372298,-0.7738928772241161
-0.502219199571662,-0.8418112966372298
-0.0267902636798669,-0.502219199571662
0.4486386722119277,-0.0267902636798669
0.0411281557332466,0.4486386722119277
-0.7738928772241161,0.0411281557332466
-0.7059744578110025,-0.7738928772241161
-0.8418112966372298,-0.7059744578110025
-0.9097297160503433,-0.8418112966372298
-1.0455665548765702,-0.9097297160503433
-1.113484974289684,-1.0455665548765702
-1.1474441839962406,-1.113484974289684
-1.1814033937027977,-1.1474441839962406
-1.113484974289684,-1.1814033937027977
-0.9776481354634567,-1.113484974289684
0.1769649945594735,-0.9776481354634567
0.4486386722119277,0.1769649945594735
-0.0947086830929805,0.4486386722119277
0.0411281557332466,-0.0947086830929805
-0.502219199571662,0.0411281557332466
-0.638056038397889,-0.502219199571662
-0.1626271025060942,-0.638056038397889
-0.5701376189847754,-0.1626271025060942
-0.0947086830929805,-0.5701376189847754
-0.0947086830929805,-0.0947086830929805
0.8561491886906091,-0.0947086830929805
2.0107623187135397,0.8561491886906091
2.1465991575397667,2.0107623187135397
0.4486386722119277,2.1465991575397667
-0.3663823607454347,0.4486386722119277
-0.502219199571662,-0.3663823607454347
-0.502219199571662,-0.502219199571662
-0.502219199571662,-0.502219199571662
-0.7059744578110025,-0.502219199571662
-0.8418112966372298,-0.7059744578110025
-0.7738928772241161,-0.8418112966372298
-0.7738928772241161,-0.7738928772241161
-0.638056038397889,-0.7738928772241161
-0.502219199571662,-0.638056038397889
0.584475511038155,-0.502219199571662
1.3994965439955176,0.584475511038155
-0.0267902636798669,1.3994965439955176
-0.0947086830929805,-0.0267902636798669
-0.3663823607454347,-0.0947086830929805
-0.502219199571662,-0.3663823607454347
-0.3663823607454347,-0.502219199571662
-0.4343007801585483,-0.3663823607454347
-0.2984639413323213,-0.4343007801585483
-0.1626271025060942,-0.2984639413323213
1.1278228663430632,-0.1626271025060942
2.2145175769528804,1.1278228663430632
1.3994965439955176,2.2145175769528804
1.1278228663430632,1.3994965439955176
0.1090465751463599,1.1278228663430632
-0.0267902636798669,0.1090465751463599
0.1090465751463599,-0.0267902636798669
0.1090465751463599,0.1090465751463599
-0.2984639413323213,0.1090465751463599
-0.638056038397889,-0.2984639413323213
-1.0455665548765702,-0.638056038397889
-0.8418112966372298,-1.0455665548765702
-0.7059744578110025,-0.8418112966372298
-0.1626271025060942,-0.7059744578110025
1.05990444692995,-0.1626271025060942
2.6899465128446747,1.05990444692995
1.6711702216479716,2.6899465128446747
0.7882307692774955,1.6711702216479716
0.7882307692774955,0.7882307692774955
